q_0-2000_omega_0-60_W00_W03_W11_W12_W33_Ar40
1.87645517059 0.0996047941188 9.57130494157 -9.46220943885 0.0275117892456
1.50189997717 0.0786810441417 7.86303501518 -7.78489122636 0.0213383694571
1.19026161377 0.0615400247113 6.39625115965 -6.34120208097 0.0163998829923
0.934059526286 0.0476628061737 5.15225977771 -5.11414335008 0.0124901636814
0.725906846668 0.0365581167807 4.10996819677 -4.08405117845 0.00942673984991
0.558756961689 0.0277738811938 3.24710710987 -3.22981626294 0.00705109749111
0.426067720596 0.0209036941546 2.54117144674 -2.52986110052 0.00522755855944
0.321924404752 0.0155904758535 1.97030761203 -1.96306547935 0.00384201330004
0.241093601798 0.0115265527943 1.51392364091 -1.50938623347 0.00279974722555
0.179038886996 0.00845163143117 1.15312280163 -1.15034417574 0.00202341849621
0.131902842933 0.00614935527667 0.87098430669 -0.869322060412 0.00145073543173
0.0964643987347 0.00444290592236 0.65268185264 -0.651709354607 0.00103224460546
0.0700810499178 0.0031901647771 0.485499327578 -0.484940445995 0.000729234665618
0.0506200303648 0.00227868001596 0.358720566437 -0.358402667505 0.000511781185773
0.03638871873 0.00162091179222 0.263486909225 -0.263303955784 0.000357058769775
0.026063833063 0.00114970277398 0.192590006323 -0.192479814979 0.00024787732726
0.0186261605749 0.00081428354904 0.14025601721 -0.140183381726 0.000171428340378
0.0133011481715 0.000576776085338 0.101923786507 -0.101869902085 0.000118280431785
0.00950772831055 0.000409271253151 0.0740391556873 -0.0739943835868 8.15629735234e-05
0.00681487822044 0.000291425468642 0.0538660492676 -0.0538261309026 5.6319651347e-05
0.00490671763446 0.000208570104877 0.0393268171941 -0.0392899138139 3.90216705948e-05
0.00355406935637 0.00015022921082 0.0288635280833 -0.0288291668791 2.71788096649e-05
0.00259259585336 0.000108994827681 0.021325171138 -0.0212933391329 1.90583714265e-05
0.00190556612479 7.9670954339e-05 0.015872313217 -0.0158430496501 1.34661033419e-05
0.00141102507887 5.86500224931e-05 0.0119024852993 -0.011875863011 9.58949485045e-06
0.00105183607167 4.34405139022e-05 0.00898800473094 -0.00896403475488 6.8796372475e-06
0.000788440924904 3.23305540601e-05 0.00682839162802 -0.00680699102269 4.96811395647e-06
0.000593488003337 2.41427023214e-05 0.00521340970708 -0.00519446421185 3.6075728578e-06
0.000447989941235 1.80621435634e-05 0.00399564789645 -0.00397898934941 2.6313022482e-06
0.000338687985806 1.35199991979e-05 0.00307124317893 -0.00305667902334 1.92605076301e-06
0.000256233760336 1.01146378395e-05 0.00236642554225 -0.00235374849943 1.41421338738e-06
0.000193912057199 7.55695250224e-06 0.00182787458374 -0.00181687205257 1.04173889245e-06
0.000146860666219 5.63754645131e-06 0.00141683085516 -0.00140728594753 7.70680629495e-07
0.000111473081096 4.20171588663e-06 0.00110446492122 -0.00109616194564 5.73972715884e-07
8.50484523306e-05 3.13466141668e-06 0.000869097696941 -0.000861825845673 4.32070885247e-07
6.55192065738e-05 2.34979725806e-06 0.000693990410437 -0.000687546208664 3.30616729405e-07
5.12806313505e-05 1.78110510473e-06 0.000565918704864 -0.00056010956165 2.58900483405e-07
4.10773439938e-05 1.37774128214e-06 0.000474242823685 -0.000468892721498 2.08832947356e-07
3.39046171325e-05 1.09942657564e-06 0.000410098258151 -0.000405054531559 1.74191419473e-07
2.89495794379e-05 9.13547133343e-07 0.000365965226181 -0.000361104575433 1.50146003498e-07
2.55434714133e-05 7.92976216566e-07 0.000335366609597 -0.000330600340587 1.32948203557e-07
2.31314571984e-05 7.14863482282e-07 0.000312724313815 -0.000308005865374 1.19719617668e-07
2.12719576822e-05 6.60611377373e-07 0.000293539572101 -0.000288864325354 1.08397226719e-07
1.96324537352e-05 6.1590781605e-07 0.000274475601511 -0.00026987845911 9.76513494561e-08
1.79989098984e-05 5.71226156909e-07 0.000253562662048 -0.000249107010519 8.68205942442e-08
1.62663323922e-05 5.21582083247e-07 0.000230116548296 -0.000225880635647 7.57794379728e-08
1.44280787026e-05 4.66134391459e-07 0.000204613757368 -0.000200673240495 6.47873554515e-08
1.25398495643e-05 4.06796342709e-07 0.00017821445753 -0.000174628550652 5.42666427109e-08
1.06841280935e-05 3.46801527681e-07 0.000152295083987 -0.000149097742474 4.46233841741e-08
8.94125620407e-06 2.89485143914e-07 0.000128065739714 -0.000125264329012 3.614225237e-08
7.36820722098e-06 2.37356855122e-07 0.000106313580394 -0.000103893788486 2.89319654463e-08
5.98947660418e-06 1.91683131552e-07 8.73106812612e-05 -8.52453305117e-05 2.2939156442e-08
4.80682356031e-06 1.52763969137e-07 7.09943173312e-05 -6.92500604956e-05 1.80251872459e-08
3.80617061267e-06 1.20183493138e-07 5.7095507888e-05 -5.56391100403e-05 1.40181054477e-08
2.97025391173e-06 9.32932446958e-08 4.53376780728e-05 -4.4137163731e-05 1.07677859094e-08
2.2814683375e-06 7.13752908905e-08 3.54820428452e-05 -3.45068156225e-05 8.15262466021e-09
1.72521867162e-06 5.38121208042e-08 2.73636186295e-05 -2.65830957449e-05 6.08252035588e-09
1.28571050929e-06 3.99859321878e-08 2.08145598914e-05 -2.01985709725e-05 4.47629667382e-09
9.4670504894e-07 2.93170494123e-08 1.56580878103e-05 -1.51774525048e-05 3.25845917253e-09
6.90585167676e-07 2.12269070883e-08 1.16855163991e-05 -1.13136495244e-05 2.35406563193e-09
5.00772393255e-07 1.52006285343e-08 8.68832677192e-06 -8.40190011574e-06 1.69557955771e-09
3.63033576817e-07 1.08101063216e-08 6.48019154529e-06 -6.25912779175e-06 1.22637522513e-09
2.66526596383e-07 7.73386266757e-09 4.91520599872e-06 -4.74198488038e-06 9.03133886192e-10
2.02746728408e-07 5.71575895786e-09 3.87332628694e-06 -3.73254490215e-06 6.91416559833e-10
1.64163122904e-07 4.52051936631e-09 3.24008000867e-06 -3.11871353722e-06 5.61321349861e-10
1.43005763291e-07 3.89755566609e-09 2.88928086324e-06 -2.77762198581e-06 4.84318538925e-10
1.31296238504e-07 3.58668852813e-09 2.68680864626e-06 -2.57944640253e-06 4.34072181538e-10
1.22112124892e-07 3.36045040557e-09 2.5160406582e-06 -2.41188493581e-06 3.90422489825e-10
1.11014881708e-07 3.07113238621e-09 2.30528094086e-06 -2.20632214372e-06 3.42691787123e-10
9.6868755497e-08 2.67679548629e-09 2.0429636038e-06 -1.95204846646e-06 2.90382918237e-10
8.13879191646e-08 2.22702893711e-09 1.76830722145e-06 -1.6868737681e-06 2.4011439326e-10
6.75294163355e-08 1.81324332254e-09 1.53948714618e-06 -1.46640469841e-06 1.99995079634e-10
5.76055580265e-08 1.50992465919e-09 1.39735109725e-06 -1.32932600774e-06 1.74478270933e-10
5.21094569481e-08 1.33768102178e-09 1.34335278153e-06 -1.2765646689e-06 1.62121268181e-10
4.96313232214e-08 1.25948558655e-09 1.34029506418e-06 -1.27230767606e-06 1.56735986462e-10
4.78490704025e-08 1.20896983566e-09 1.33456097294e-06 -1.26539877089e-06 1.50974526846e-10
4.48330577319e-08 1.12882439944e-09 1.28513057433e-06 -1.2169642221e-06 1.40024939075e-10
3.99810458712e-08 9.98969482631e-10 1.18290431632e-06 -1.11860019997e-06 1.23457687338e-10
3.40599977431e-08 8.38597081481e-10 1.05038221422e-06 -9.91826563405e-07 1.04477148826e-10
2.85404038197e-08 6.88071023502e-10 9.25554871645e-07 -8.72645383161e-07 8.75574257668e-11
2.46315687364e-08 5.81519045555e-10 8.39110792548e-07 -7.89949706873e-07 7.57845460152e-11
2.26418242453e-08 5.28584810611e-10 7.99261561102e-07 -7.51300955246e-07 6.95078939995e-11
2.19295397855e-08 5.12313927995e-10 7.9061058469e-07 -7.4204111781e-07 6.66535771861e-11
2.1409581952e-08 5.02890797315e-10 7.86734223532e-07 -7.37265461493e-07 6.43315530394e-11
2.02372966278e-08 4.76340306924e-10 7.6652934006e-07 -7.17217217265e-07 6.05318102488e-11
1.82308916194e-08 4.26447780943e-10 7.25252067661e-07 -6.775585149e-07 5.49919932572e-11
1.58564744855e-08 3.64815262375e-10 6.73960863087e-07 -6.28717700365e-07 4.8899830784e-11
1.38442893691e-08 3.10727948957e-10 6.30432896484e-07 -5.87302571793e-07 4.38659886514e-11
1.26906372785e-08 2.78014354925e-10 6.06427622589e-07 -5.64196908353e-07 4.07966339775e-11
1.23772860282e-08 2.67236195748e-10 6.00935749635e-07 -5.58340434106e-07 3.94266170975e-11
1.2448778097e-08 2.67464869839e-10 6.01862318179e-07 -5.5840286893e-07 3.86388785487e-11
1.23263234631e-08 2.64194197843e-10 5.94418059135e-07 -5.50650849359e-07 3.72338444455e-11
1.16671472033e-08 2.4858683527e-10 5.70415552208e-07 -5.27565791084e-07 3.46554339017e-11
1.05303770071e-08 2.21778752523e-10 5.32833743705e-07 -4.92004626934e-07 3.12247982231e-11
9.30119263361e-09 1.93101902424e-10 4.93094661867e-07 -4.54587724284e-07 2.78317545969e-11
8.40439412224e-09 1.72856371534e-10 4.6364327884e-07 -4.26791074506e-07 2.53226671308e-11
8.04291152624e-09 1.65837689992e-10 4.50206494955e-07 -4.13821960462e-07 2.39930211733e-11
8.08761720393e-09 1.68621577565e-10 4.49008972178e-07 -4.12122390815e-07 2.34778039331e-11
8.18671734775e-09 1.72343855093e-10 4.49567576249e-07 -4.12009811773e-07 2.30359460948e-11
7.98451719559e-09 1.68138509513e-10 4.41496382945e-07 -4.03970001361e-07 2.20169306285e-11
7.34644741321e-09 1.52729772071e-10 4.20764887452e-07 -3.8437003969e-07 2.02442228332e-11
6.4071867309e-09 1.29569822005e-10 3.91329242036e-07 -3.56894483218e-07 1.80391473439e-11
5.48643140407e-09 1.06699281305e-10 3.62663978864e-07 -3.30226281803e-07 1.60029465369e-11
4.87892633955e-09 9.15705823991e-11 3.43286998602e-07 -3.12108825468e-07 1.46164276348e-11
4.69439149019e-09 8.70736094307e-11 3.36047064099e-07 -3.05074956805e-07 1.39855640342e-11
4.80852454544e-09 9.03211729106e-11 3.36663500972e-07 -3.05174719008e-07 1.38179394186e-11
4.95861369539e-09 9.49630931712e-11 3.36672669827e-07 -3.04702652656e-07 1.36298769266e-11
4.90626286298e-09 9.51273776424e-11 3.28694018247e-07 -2.9699155229e-07 1.3043166601e-11
4.56050316339e-09 8.84034691354e-11 3.10261400138e-07 -2.79863828591e-07 1.19634689467e-11
4.01559204383e-09 7.67963111987e-11 2.8507252833e-07 -2.56709791657e-07 1.06085821317e-11
3.47013925146e-09 6.48614539693e-11 2.6027176514e-07 -2.33992034099e-07 9.33401064983e-12
3.10089156238e-09 5.67457824628e-11 2.42052730203e-07 -2.17269098182e-07 8.41753180675e-12
2.96649068366e-09 5.39285443474e-11 2.32569907417e-07 -2.08433919676e-07 7.92222450797e-12
2.98806515872e-09 5.47096949835e-11 2.29051292027e-07 -2.04955417379e-07 7.69220117814e-12
3.01536720104e-09 5.57155849587e-11 2.26190253648e-07 -2.0206146537e-07 7.4782326951e-12
2.9242044401e-09 5.41242524762e-11 2.19483024399e-07 -1.95734480734e-07 7.09453783144e-12
2.68887470007e-09 4.93055720274e-11 2.07844080463e-07 -1.85033607535e-07 6.51544388788e-12
2.38358116353e-09 4.28791755703e-11 1.93799934275e-07 -1.72235944239e-07 5.86358527297e-12
2.12791207824e-09 3.75011655877e-11 1.81462170995e-07 -1.61005165109e-07 5.31150783772e-12
2.00955412299e-09 3.51275449384e-11 1.73923530972e-07 -1.54071025573e-07 4.97232987186e-12
2.03152749886e-09 3.58561118449e-11 1.71159223697e-07 -1.51382314975e-07 4.83051559289e-12
2.118255627e-09 3.80475903852e-11 1.70338180197e-07 -1.50410529835e-07 4.76721233022e-12
2.16428737028e-09 3.93913721925e-11 1.67574585307e-07 -1.47718905177e-07 4.63671469534e-12
2.09810028416e-09 3.8307593377e-11 1.60331241186e-07 -1.4108590932e-07 4.35397177815e-12
1.92082847459e-09 3.48022518485e-11 1.48859181248e-07 -1.30759110252e-07 3.93714057454e-12
1.69550995465e-09 3.02233650525e-11 1.35786190482e-07 -1.19068074249e-07 3.48283248168e-12
1.50627950848e-09 2.63769124565e-11 1.24587124957e-07 -1.09064302803e-07 3.10490635285e-12
1.40654278767e-09 2.4423242688e-11 1.17398599242e-07 -1.02603887617e-07 2.86551407286e-12
1.39284778587e-09 2.43046037871e-11 1.14095076215e-07 -9.95538040288e-08 2.74962752104e-12
1.41364463435e-09 2.4932558202e-11 1.12523722453e-07 -9.80167204565e-08 2.68277716381e-12
1.40562560208e-09 2.49652008649e-11 1.10017583609e-07 -9.56647897814e-08 2.58319866125e-12
1.33291019263e-09 2.36357704851e-11 1.050285507e-07 -9.11612722636e-08 2.40963179695e-12
1.20743637894e-09 2.11794139038e-11 9.79466839018e-08 -8.48604624895e-08 2.18103697888e-12
1.07583250441e-09 1.85625203779e-11 9.06584589215e-08 -7.84074839809e-08 1.95594153988e-12
9.88965249954e-10 1.6847352724e-11 8.52263566729e-08 -7.35848891774e-08 1.79240767572e-12
9.70567632702e-10 1.65346657655e-11 8.26408124197e-08 -7.12353316277e-08 1.71327811223e-12
1.00395009579e-09 1.7298834682e-11 8.21413074723e-08 -7.06871098443e-08 1.69292213217e-12
1.04559705971e-09 1.82535238448e-11 8.18535550672e-08 -7.03179080052e-08 1.67860138364e-12
1.05035151629e-09 1.84758383127e-11 7.98370487332e-08 -6.84625370606e-08 1.62055966391e-12
9.97690302272e-10 1.75390470538e-11 7.52578184823e-08 -6.44172440044e-08 1.50058750092e-12
9.00979518668e-10 1.57001340856e-11 6.87824711415e-08 -5.8766867414e-08 1.33857754389e-12
7.96519057145e-10 1.368434033e-11 6.21386448336e-08 -5.29959849338e-08 1.17749269639e-12
7.20085262472e-10 1.22056544055e-11 5.69912111409e-08 -4.85226407091e-08 1.05558540952e-12
6.87732211458e-10 1.1594945494e-11 5.41007609886e-08 -4.5984577377e-08 9.87286864922e-13
6.88563308512e-10 1.16443873687e-11 5.29629828935e-08 -4.49406300469e-08 9.57601633048e-13
6.95546493353e-10 1.18270995599e-11 5.22725609691e-08 -4.4275718199e-08 9.35983313439e-13
6.8295128674e-10 1.16391077198e-11 5.07762404269e-08 -4.29286587611e-08 8.95621337265e-13
6.42112428365e-10 1.09051333703e-11 4.80123752254e-08 -4.05155063629e-08 8.28804900383e-13
5.84856533169e-10 9.84971051776e-12 4.45022362164e-08 -3.74835161e-08 7.48625478704e-13
5.33829962516e-10 8.90690930849e-12 4.13164608665e-08 -3.47376984318e-08 6.78145727053e-13
5.07657554068e-10 8.43459098897e-12 3.9335214559e-08 -3.30148502522e-08 6.34411169872e-13
5.09686074498e-10 8.49720194226e-12 3.87163422557e-08 -3.24399702651e-08 6.18855297329e-13
5.25972971399e-10 8.83036680121e-12 3.87692648522e-08 -3.2427242793e-08 6.16563917675e-13
5.35474136076e-10 9.03314806394e-12 3.84554136293e-08 -3.21058247641e-08 6.07123130826e-13
5.21762202896e-10 8.79476844889e-12 3.69597784663e-08 -3.07987351981e-08 5.7600792922e-13
4.83037961363e-10 8.07815602704e-12 3.42179011947e-08 -2.84594004556e-08 5.23218541308e-13
4.31867565605e-10 7.11877622282e-12 3.09008445279e-08 -2.56524201126e-08 4.61733797698e-13
3.8692927113e-10 6.26778100686e-12 2.79987747706e-08 -2.32016480602e-08 4.09031199298e-13
3.62383005974e-10 5.79133926985e-12 2.6267905643e-08 -2.1730129834e-08 3.7720204938e-13
3.59978165314e-10 5.7269130471e-12 2.58096134512e-08 -2.13147809783e-08 3.66636136772e-13
3.70083110146e-10 5.90014814539e-12 2.61039949246e-08 -2.15198659215e-08 3.67609304751e-13
3.77647971095e-10 6.03684013387e-12 2.63351035637e-08 -2.16700474832e-08 3.66559326445e-13
3.7237320609e-10 5.94727347993e-12 2.59228201409e-08 -2.12897254223e-08 3.54737825491e-13
3.53295329596e-10 5.61254835424e-12 2.47960047315e-08 -2.03247860356e-08 3.31935825462e-13
3.2826452646e-10 5.17029482552e-12 2.33640203256e-08 -1.91145617624e-08 3.05242166281e-13
3.08278076221e-10 4.81683791106e-12 2.22217306093e-08 -1.81466452008e-08 2.83846938132e-13
3.00489960838e-10 4.67781148042e-12 2.17606703105e-08 -1.77383867984e-08 2.73201003291e-13
3.036781873e-10 4.7297045331e-12 2.19042874431e-08 -1.78234222453e-08 2.71578996951e-13
3.10279179935e-10 4.83650893786e-12 2.222665496e-08 -1.80522748491e-08 2.72432803173e-13
3.11404276469e-10 4.83924226511e-12 2.22255435636e-08 -1.80168183826e-08 2.68618505296e-13
3.02224476731e-10 4.65240309989e-12 2.16283598494e-08 -1.74985997888e-08 2.56693262801e-13
2.85615702471e-10 4.32775484284e-12 2.06173830148e-08 -1.66485326686e-08 2.39466772993e-13
2.69825844039e-10 4.01042211248e-12 1.96931538102e-08 -1.58727252392e-08 2.23724785653e-13
2.63439701628e-10 3.85225392845e-12 1.93776837658e-08 -1.55909405865e-08 2.1596489928e-13
2.70555147406e-10 3.92814104525e-12 1.99345739529e-08 -1.60115136699e-08 2.19039249562e-13
2.88938728828e-10 4.20097169647e-12 2.12412699742e-08 -1.70312936218e-08 2.30744767897e-13
3.11066556328e-10 4.54231131988e-12 2.28523430988e-08 -1.82897438885e-08 2.45184382154e-13
3.28844881105e-10 4.81415784866e-12 2.4273414545e-08 -1.93905111056e-08 2.56340463914e-13
3.37737810191e-10 4.93901971762e-12 2.52194356799e-08 -2.01076342342e-08 2.61125330573e-13
3.38227600228e-10 4.92366259306e-12 2.57070313844e-08 -2.04572088292e-08 2.60166181999e-13
3.35208204438e-10 4.84921454548e-12 2.60236578228e-08 -2.06701499248e-08 2.5714412661e-13
3.3437689843e-10 4.8091035662e-12 2.65128280384e-08 -2.10196327353e-08 2.56052093892e-13
3.3897886502e-10 4.85547100027e-12 2.73717297131e-08 -2.16606044617e-08 2.58930004599e-13
3.48004172618e-10 4.96903098028e-12 2.85281254836e-08 -2.2533779332e-08 2.64786192719e-13
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
30.4786458053 25.1477931704 39.1771104361 -24.8715802038 38.1832000718
58.1118569409 39.9472863459 64.6329125338 -41.8797457189 52.2736116615
99.2547028473 58.3899111684 100.572476436 -65.244827012 68.1216153406
155.71710709 79.9699446812 148.250799213 -95.6899260738 85.0358847616
228.210469015 103.901337713 208.147744265 -133.627048529 102.195696836
316.134110614 129.181729841 279.807190101 -179.054822752 118.733326319
417.501360985 154.669720345 361.77227678 -231.477838729 133.824163542
529.013318026 179.170904661 451.626504266 -289.862208744 146.766043039
646.274995609 201.52378245 546.143644466 -352.642298069 157.037287476
764.130212566 220.682902984 641.526777109 -417.785821249 164.327420826
877.077628999 235.788540262 733.717607452 -482.917982918 168.540583116
979.719511453 246.221723873 818.738837597 -545.494323082 169.775199228
1067.19825068 251.636629892 893.028256151 -603.006204568 168.287531127
1135.56577109 251.97108947 953.72739136 -653.192078076 164.445108967
1182.06029634 247.433985762 998.903532131 -694.231012457 158.678168686
1205.25835952 238.471954916 1027.65174673 -724.892803242 151.435150464
1205.09717821 225.720175771 1040.10693461 -744.621083066 143.14521227
1182.77411391 209.94267087 1037.33881189 -753.544573652 134.192372782
1140.55210025 191.970621193 1021.1679358 -752.417839083 124.89900273
1081.49330783 172.640492948 993.932869557 -742.493637425 115.521049623
1009.16396022 152.743179255 958.223530597 -725.361771037 106.250140762
927.337310311 132.981656421 916.635890491 -702.767913124 97.2216856456
839.728260475 113.944364923 871.562793741 -676.439040691 88.5260053301
749.778709187 96.0893521061 825.04464048 -647.94176022 80.2199758284
660.500617628 79.7433062556 778.680408827 -618.57630881 72.3378229335
574.385474561 65.1090148741 733.608424779 -589.331380211 64.8997240574
493.361953873 52.2792618589 690.531454309 -560.863233877 57.9175425022
418.806960622 41.2556291291 649.783840782 -533.535500313 51.3993570518
351.586575245 31.9686930981 611.417597712 -507.465729407 45.349902536
292.119772236 24.2973050745 575.288278326 -482.59348937 39.7718700935
240.451594663 18.0868503041 541.143660273 -458.748069818 34.6645318353
196.332008717 13.1640846261 508.688495032 -435.709246317 30.0233969132
159.290368648 9.34953325631 477.63832166 -413.253192737 25.8394055282
