q_0-4000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
17.1328715604 8.6061683944 70.3646836089 -65.442790677 4.60504451624
18.2595692865 9.00702165273 75.4244826657 -70.5073387385 4.72609796279
19.3018990915 9.35363206048 80.3595578061 -75.4788529889 4.81509775551
20.2442266627 9.64137265545 85.1113116728 -80.2976479079 4.87148430768
21.0731546586 9.86695086517 89.6227583394 -84.9050985832 4.89538501697
21.7777958305 10.0284253067 93.8398763489 -89.2450539757 4.88756308799
22.349943744 10.1251754462 97.7128323196 -93.2651361066 4.84934958658
22.7841446829 10.1578307797 101.197038619 -96.9178837231 4.78256371167
23.0776782748 10.1281670866 104.254019586 -100.161710036 4.68942601813
23.2304572868 10.0389776345 106.852071304 -102.961655001 4.57246886323
23.2448589531 9.89392708801 108.966709485 -105.289922773 4.43444775583
23.12550122 9.69739539529 110.580908443 -107.126204042 4.27825662866
22.8789775497 9.45431819953 111.685141091 -108.457790707 4.1068493812
22.5135635554 9.17002944111 112.277235501 -109.279496676 3.92316939357
22.0389078904 8.85011085089 112.362067723 -109.593403461 3.73008811805
21.4657186147 8.50025205536 111.95111344 -109.408452726 3.53035333104
20.8054548319 8.12612406378 111.061882714 -108.73991018 3.32654718473
20.070031836 7.73326802327 109.717262729 -107.608726291 3.12105383505
19.2715464128 7.32700033322 107.944793228 -106.040819412 2.91603614007
18.4220273777 6.91233451905 105.775898414 -104.06630622 2.7134207146
17.5332149508 6.49391968342 103.245097579 -101.718703048 2.51489048411
16.6163712108 6.07599488096 100.389214859 -99.0341198272 2.32188379678
15.6821226575 5.66235839525 97.246606303 -96.0504662513 2.13559911579
14.7403348603 5.25635062727 93.856420125 -92.8066873101 1.95700431747
13.8000182904 4.86084912229 90.2579035756 -89.3420429053 1.7868496547
12.8692637181 4.47827415763 86.4897674841 -85.69544372 1.62568350251
11.9552050002 4.11060327434 82.589617225 -81.9048530965 1.47387007688
11.0640066824 3.75939315125 78.5934567091 -78.006762379 1.33160840192
10.2008735701 3.42580727939 74.5352700502 -74.0357450809 1.19895189154
9.25320345981 3.07184793871 70.0677459769 -69.6474286568 1.06240887649
8.43185607343 2.76740690926 65.8720318353 -65.519453369 0.945996538109
7.6543197481 2.48403286825 61.7116136468 -61.417852175 0.839398564668
6.92186277669 2.22142590202 57.6098262893 -57.3667543851 0.742173409434
6.23510281904 1.97909381792 53.5872560952 -53.3875329467 0.653837067831
5.59408831402 1.75638801741 49.6618228237 -49.4988737805 0.573877030398
4.99837920641 1.55253684743 45.8489116862 -45.7168977458 0.501764500362
4.44712556678 1.36667618339 42.1615512148 -42.055330809 0.436964932861
3.93914281696 1.19787705864 38.6106315066 -38.5257167091 0.37894696639
3.47298236038 1.04517019527 35.2051552896 -35.1376643115 0.32718982302
3.04699645863 0.907567315825 31.9525111482 -31.8991187207 0.281189254257
2.65939621268 0.784079128975 28.8587541305 -28.8166411069 0.240462106723
2.30830153015 0.673729897822 25.9288741223 -25.8956773636 0.20454957966
1.99178204374 0.575568530021 23.1670276319 -23.1407909864 0.173019249071
1.70788815782 0.488676194283 20.5767054144 -20.5558323696 0.14546594607
1.45467181787 0.412170585309 18.160808703 -18.1440170923 0.121511604053
1.2301972757 0.345207139925 15.921612948 -15.9078919516 0.100804232509
1.03254306245 0.28697774472 13.860611502 -13.8491810988 0.0830162312119
0.859797481159 0.236707737202 11.9782524157 -11.9685254296 0.0678423168666
0.71005097186 0.193652226132 10.2736063314 -10.2651532579 0.0549973771556
0.581389367914 0.157092860549 8.74402618209 -8.73654304954 0.0442145731015
0.471892032007 0.126336085717 7.38487216242 -7.3781517433 0.0352439622094
0.37963794352 0.100713605733 6.18937169926 -6.18327839562 0.0278518078885
0.302721082407 0.0795852668347 5.14866211914 -5.14311077453 0.0218205912592
0.239274297202 0.0623439983446 4.25202816992 -4.24696691036 0.0169495844899
0.187498838459 0.0484219559709 3.48730764763 -3.48270465015 0.0130557227596
0.145695450765 0.0372967426827 2.84140754967 -2.83724142412 0.00997445834032
0.112292671582 0.0284965985028 2.30085844383 -2.29711173936 0.00756030589933
0.0858687500599 0.0216037193698 1.85233787541 -1.84899311854 0.0056868776951
0.0651650311047 0.0162552796757 1.48311047748 -1.48014812319 0.00424632787444
0.0490902696214 0.0121421622714 1.18135569801 -1.17875341918 0.00314824046162
0.0367167226377 0.00900573840969 0.936376588768 -0.934109417762 0.00231807950721
0.0272697662362 0.00663323582889 0.738700204136 -0.736741148884 0.00169536157091
0.020113152096 0.00485228628565 0.580090125878 -0.578410990233 0.00123171371533
0.0147319519722 0.00352518918626 0.453495098655 -0.452067329425 0.000888956232521
0.0107148987865 0.00254331253381 0.352956573122 -0.351752028902 0.000637312115054
0.00773737819083 0.001821918267 0.273494168099 -0.272485757188 0.000453806135698
0.00554587209693 0.00129557515362 0.210983361264 -0.210145530561 0.000320882479348
0.00394427362238 0.000914223619416 0.162035199344 -0.161344277219 0.000225244355093
0.00278220721739 0.000639887238984 0.123884047354 -0.123318455043 0.00015690221423
0.00194529677019 0.000443982440893 0.0942865482021 -0.0938268995204 0.000108407819055
0.0013472124031 0.00030515565085 0.0714329868472 -0.0710620974142 7.42475616587e-05
0.000923273150459 0.000207569451815 0.0538709905733 -0.0535738169872 5.03682686326e-05
0.000625368608536 0.00013956099616 0.0404407673896 -0.0402042948559 3.38107255434e-05
0.000417972505777 9.26027407578e-05 0.0302207231715 -0.0300338177059 2.24292075884e-05
0.000275043709631 6.05047355444e-05 0.0224821736215 -0.0223354124126 1.46786810734e-05
0.000177637961433 3.88073729317e-05 0.0166518833754 -0.0165373744306 9.4546117322e-06
0.000112082017313 2.43226686678e-05 0.0122812562059 -0.0121924561055 5.97325663722e-06
6.85883362895e-05 1.47902884148e-05 0.00902112547524 -0.00895266198197 3.68283770174e-06
4.02118131978e-05 8.62148119622e-06 0.00660122785158 -0.00654873228547 2.19808746173e-06
2.2069944237e-05 4.70984169157e-06 0.00481357216795 -0.00477352487126 1.2523549468e-06
1.07643372215e-05 2.29250465093e-06 0.00349903267731 -0.00346862356229 6.62812341984e-07
3.9549641359e-06 8.49121767671e-07 0.00253659951551 -0.00251360460066 3.05367580241e-07
4.94131604998e-08 2.89358972254e-08 0.00183480891978 -0.00181748290515 9.67168575521e-08
-2.0219487487e-06 -4.01408983421e-07 0.00132495274095 -0.00131193703181 -1.83890341909e-08
-2.96715508748e-06 -5.94877162699e-07 0.000955732526547 -0.000945977662822 -7.61003101811e-08
-3.24705387752e-06 -6.50030668356e-07 0.000689079461621 -0.000681780622639 -9.97083207848e-08
-3.15567901377e-06 -6.29090916173e-07 0.000496909126238 -0.000491453227788 -1.03950719815e-07
-2.87607955014e-06 -5.70351427397e-07 0.000358620554575 -0.000354543410654 -9.7950431921e-08
-2.51863786978e-06 -4.96606338818e-07 0.000259183462231 -0.000256135520381 -8.71993568049e-08
-2.1470299609e-06 -4.20799289498e-07 0.000187686577772 -0.000185405830712 -7.48810314022e-08
-1.79556599663e-06 -3.49755509756e-07 0.000136244473474 -0.000134535280037 -6.27408705036e-08
-1.48059327083e-06 -2.86608477934e-07 9.9180739516e-05 -9.78974376238e-05 -5.16503889195e-08
-1.20786337991e-06 -2.32349356908e-07 7.24223118715e-05 -7.14566619739e-05 -4.19670228155e-08
-9.77195629742e-07 -1.86795466952e-07 5.30537159154e-05 -5.23253651344e-05 -3.37592637555e-08
-7.85357255511e-07 -1.49180085627e-07 3.89913487762e-05 -3.84406472063e-05 -2.69443423043e-08
-6.27787822766e-07 -1.18499779876e-07 2.87470773123e-05 -2.83297044451e-05 -2.13700490478e-08
-4.99588979749e-07 -9.37096091594e-08 2.12577222337e-05 -2.0940691368e-05 -1.6861521214e-08
-3.96057780379e-07 -7.38251495767e-08 1.57627434022e-05 -1.55214448303e-05 -1.32465225353e-08
-3.1294417605e-07 -5.79691259332e-08 1.17169124866e-05 -1.15329329861e-05 -1.03678594442e-08
-2.46547664356e-07 -4.53863950324e-08 8.72819774958e-06 -8.58771594716e-06 -8.0883567075e-09
-1.93724728209e-07 -3.5441861126e-08 6.51369876575e-06 -6.40630512551e-06 -6.29172610273e-09
-1.51850564829e-07 -2.76100352919e-08 4.868431134e-06 -4.78625964021e-06 -4.88132847449e-09
-1.18760701601e-07 -2.14612655752e-08 3.64321782251e-06 -3.58030580311e-06 -3.77799415521e-09
-9.26869468821e-08 -1.66474025029e-08 2.72901295699e-06 -2.68082768954e-06 -2.91755377477e-09
-7.21953481394e-08 -1.28883114358e-08 2.045760349e-06 -2.00884764812e-06 -2.24842362435e-09
-5.61298285879e-08 -9.95985900949e-09 1.53444741876e-06 -1.50616961831e-06 -1.72940993713e-09
-4.35628943073e-08 -7.6835648465e-09 1.15141307284e-06 -1.12975274327e-06 -1.32779500274e-09
-3.37535679278e-08 -5.91788132521e-09 8.64249436457e-07 -8.47661656064e-07 -1.01771347909e-09
-2.61120842385e-08 -4.55095607879e-09 6.48834970876e-07 -6.36135647691e-07 -7.78800073154e-10
-2.01706135082e-08 -3.4946909411e-09 4.87174655564e-07 -4.77455765843e-07 -5.95078054523e-10
-1.55592011196e-08 -2.6799057717e-09 3.65819184046e-07 -3.58384219831e-07 -4.54054779195e-10
-1.1986134304e-08 -2.05242784761e-09 2.74702132955e-07 -2.69016802536e-07 -3.45991433148e-10
-9.22201546805e-09 -1.56994720571e-09 2.06280750552e-07 -2.01935245415e-07 -2.6331723804e-10
-7.08690781391e-09 -1.19950006415e-09 1.5489863463e-07 -1.51578702614e-07 -2.00162127743e-10
-5.44000748238e-09 -9.15463534036e-10 1.16311476054e-07 -1.13776220978e-07 -1.51985741688e-10
-4.17137985128e-09 -6.97964022483e-10 8.73332298138e-08 -8.53980618973e-08 -1.15284166527e-10
-3.19537268801e-09 -5.31618583561e-10 6.55715974198e-08 -6.40951350985e-08 -8.73590543219e-11
-2.44538459994e-09 -4.04542951858e-10 4.92299721776e-08 -4.81039789228e-08 -6.61365147688e-11
-1.86972377862e-09 -3.07572242674e-10 3.69589792052e-08 -3.61006331996e-08 -5.00255318712e-11
-1.42834005195e-09 -2.33650550394e-10 2.77451007956e-08 -2.7091058374e-08 -3.78076265328e-11
-1.09025361441e-09 -1.77354172346e-10 2.08270763498e-08 -2.03289147576e-08 -2.85511194703e-11
-8.31537431249e-10 -1.34520174594e-10 1.5633127175e-08 -1.52538477721e-08 -2.15446891678e-11
-6.33738116883e-10 -1.01957726239e-10 1.1733807687e-08 -1.14451541796e-08 -1.62460109943e-11
-4.82642918554e-10 -7.72242644766e-11 8.80658845648e-09 -8.58699126434e-09 -1.22421459844e-11
-3.67319063852e-10 -5.84522940633e-11 6.60925017028e-09 -6.44225158109e-09 -9.21905659656e-12
-2.79366838052e-10 -4.42156280494e-11 4.959896179e-09 -4.8329444816e-09 -6.93819283577e-12
-2.12339942705e-10 -3.34262752047e-11 3.72193734514e-09 -3.62546398067e-09 -5.21854178782e-12
-1.61296465843e-10 -2.52550862413e-11 2.79281257771e-09 -2.71952625159e-09 -3.9228890782e-12
-1.2245160535e-10 -1.90707801668e-11 2.09551600184e-09 -2.0398630247e-09 -2.94732052534e-12
-9.29094999578e-11 -1.43931620159e-11 1.57223271918e-09 -1.52998463774e-09 -2.21321154889e-12
-7.04564448052e-11 -1.08572780018e-11 1.17955866782e-09 -1.14749731506e-09 -1.66112316067e-12
-5.34016547957e-11 -8.18598609885e-12 8.84910495442e-10 -8.60587559993e-10 -1.2461566833e-12
-4.0454797332e-11 -6.1689915049e-12 6.63829350907e-10 -6.4538291895e-10 -9.34422805605e-13
-3.06319157197e-11 -4.64684132371e-12 4.97956134396e-10 -4.83970767292e-10 -7.00360660698e-13
-2.31832424148e-11 -3.49871831722e-12 3.735110779e-10 -3.62911141324e-10 -5.24704432943e-13
-1.75378672161e-11 -2.63314128938e-12 2.80152103897e-10 -2.72120481569e-10 -3.92942618729e-13
-1.32613672641e-11 -1.98088666025e-12 2.10117649045e-10 -2.04033826312e-10 -2.94151667787e-13
-1.0023393159e-11 -1.48960553269e-12 1.57583110207e-10 -1.52976031161e-10 -2.20113812477e-13
-7.57289397616e-12 -1.11973361023e-12 1.18177703032e-10 -1.14689890537e-10 -1.64650397335e-13
-5.71919710995e-12 -8.41385963881e-13 8.8621769805e-11 -8.59820283073e-11 -1.2311846345e-13
-4.31757108359e-12 -6.32001317778e-13 6.64545238513e-11 -6.4457179857e-11 -9.20308946743e-14
-3.2582176714e-12 -4.74556248663e-13 4.98296921472e-11 -4.8318812502e-11 -6.87700020926e-14
-2.45788497588e-12 -3.56212366499e-13 3.7362131699e-11 -3.62195304658e-11 -5.13717089356e-14
-1.8534819432e-12 -2.67292180592e-13 2.80127116469e-11 -2.71488393399e-11 -3.8363038376e-14
-1.39721999658e-12 -2.00504287655e-13 2.10019195526e-11 -2.03489444217e-11 -2.86398148327e-14
-1.05291897479e-12 -1.50357543619e-13 1.57450282632e-11 -1.52515840193e-11 -2.13746823076e-14
-7.93200104283e-13 -1.12718383969e-13 1.18034453645e-11 -1.14306453023e-11 -1.59479634323e-14
-5.97354286255e-13 -8.44765021162e-14 8.84820800725e-12 -8.56662117059e-12 -1.18957155779e-14
-4.49724165212e-13 -6.32924986746e-14 6.63259257393e-12 -6.41995049743e-12 -8.87072692957e-15
-3.3847683055e-13 -4.7407502542e-14 4.97156445129e-12 -4.81102251355e-12 -6.61324357446e-15
-2.54673335003e-13 -3.54996167352e-14 3.72636057946e-12 -3.60518024269e-12 -4.92901033443e-15
-1.91563610235e-13 -2.65757243373e-14 2.79292339356e-12 -2.70147374343e-12 -3.6728055996e-15
-1.44052446208e-13 -1.98899825861e-14 2.0932245095e-12 -2.02422595008e-12 -2.73610107027e-15
-1.08295226436e-13 -1.48824494911e-14 1.56875650018e-12 -1.51670803964e-12 -2.03781696086e-15
-8.13920335241e-14 -1.11328901141e-14 1.17565123863e-12 -1.13639692227e-12 -1.51739903547e-15
-6.11562926209e-14 -8.32602262654e-15 8.8101847556e-13 -8.51419249687e-13 -1.1296363991e-15
-4.59398662146e-14 -6.2253816862e-15 6.60199776651e-13 -6.37885212842e-13 -8.4078382001e-16
-3.45008818863e-14 -4.65367014296e-15 4.94709081243e-13 -4.77889574932e-13 -6.25661260661e-16
-2.59038933399e-14 -3.4779939657e-15 3.7068827698e-13 -3.58013027139e-13 -4.65485125903e-16
-1.9444494952e-14 -2.59877082957e-15 2.77749053898e-13 -2.68198690986e-13 -3.46247193255e-16
-1.45924223729e-14 -1.94140129464e-15 2.08104466603e-13 -2.00909896041e-13 -2.57503321517e-16
-1.09486220802e-14 -1.45001664259e-15 1.55917765511e-13 -1.50498841035e-13 -1.91468645159e-16
-8.21287223684e-15 -1.08278716194e-15 1.16814162827e-13 -1.12733355595e-13 -1.42341917634e-16
-6.15937021074e-15 -8.08402561266e-16 8.75147808474e-14 -8.44421857242e-14 -1.05801122829e-16
-4.61833293454e-15 -6.03432512238e-16 6.55622184957e-14 -6.32491294158e-14 -7.86270515656e-17
-3.46213376266e-15 -4.50347839016e-16 4.91148144432e-14 -4.73737749969e-14 -5.84224580597e-17
-2.59486073193e-15 -3.36037439221e-16 3.67924173903e-14 -3.54821632575e-14 -4.34025850075e-17
-1.94445431732e-15 -2.50697068196e-16 2.75607735049e-14 -2.65748696573e-14 -3.22389628744e-17
-1.45678927747e-15 -1.86996981527e-16 2.06448654867e-14 -1.99031333765e-14 -2.39429649238e-17
-1.09122121486e-15 -1.3945862791e-16 1.54328310853e-14 -1.4876005128e-14 -1.77790214593e-17
-8.17236322253e-16 -1.03988013239e-16 1.14935203905e-14 -1.10771174245e-14 -1.31999548277e-17
-6.1193175842e-16 -7.75264468335e-17 8.55963121521e-15 -8.24827916964e-15 -9.79880836763e-18
-4.58121242948e-16 -5.77892086693e-17 6.3745833617e-15 -6.14180936838e-15 -7.27297058426e-18
-3.42911115265e-16 -4.30700527783e-17 4.74726610612e-15 -4.57326049412e-15 -5.39746235296e-18
-2.5663030484e-16 -3.2094996299e-17 3.5353354051e-15 -3.40527672566e-15 -4.00505120926e-18
-1.92026458412e-16 -2.39129947279e-17 2.632771673e-15 -2.53557219855e-15 -2.97145107575e-18
-1.43662173603e-16 -1.78142164325e-17 1.96061153193e-15 -1.88797783091e-15 -2.20430921051e-18
-1.0746163884e-16 -1.32689625957e-17 1.46004400511e-15 -1.40577357238e-15 -1.63501293643e-18
-8.03702934926e-17 -9.88202712057e-18 1.08726805724e-15 -1.04672276778e-15 -1.21259538211e-18
-6.00993931563e-17 -7.35860081074e-18 8.09662189011e-16 -7.79374183337e-16 -8.99203368957e-19
-4.49343428382e-17 -5.47880509445e-18 6.02931379908e-16 -5.80308117681e-16 -6.66727652299e-19
-3.35909111457e-17 -4.07867504591e-18 4.48982042433e-16 -4.32085603926e-16 -4.94297865886e-19
-2.51073879154e-17 -3.03596124435e-18 3.3433924975e-16 -3.21721218346e-16 -3.66420613819e-19
-1.87637176108e-17 -2.25953144724e-18 2.4896787849e-16 -2.39545824043e-16 -2.71595829474e-19
-1.40208735359e-17 -1.68146087388e-18 1.85394604153e-16 -1.78359698788e-16 -2.01288724055e-19
-1.047541599e-17 -1.25113013737e-18 1.38053979849e-16 -1.32801908565e-16 -1.49166066425e-19
-7.82543836783e-18 -9.30822038994e-19 1.02801415534e-16 -9.88807146421e-17 -1.10528921455e-19
-5.84505237531e-18 -6.92437160764e-19 7.6550465048e-17 -7.36238972449e-17 -8.18913765871e-20
-4.36527484929e-18 -5.15044407325e-19 5.70026963024e-17 -5.48183762703e-17 -6.06677338312e-20
-3.25971274474e-18 -3.83054547935e-19 4.2446515325e-17 -4.08163270908e-17 -4.49402754635e-20
-2.43384374671e-18 -2.84858528445e-19 3.16073448228e-17 -3.03908114044e-17 -3.32868743746e-20
-1.81699082075e-18 -2.11812449431e-19 2.35360492929e-17 -2.26282786763e-17 -2.46530459717e-20
-1.35631474429e-18 -1.57481073794e-19 1.75258440531e-17 -1.6848522399e-17 -1.82569980001e-20
-1.01231798593e-18 -1.1707410263e-19 1.30504172354e-17 -1.254507974e-17 -1.351917771e-20
-7.55480284458e-19 -8.70261619506e-20 9.7178496066e-18 -9.34085358906e-18 -1.00100029637e-20
-5.637414934e-19 -6.46839101616e-20 7.23629927912e-18 -6.95506929783e-18 -7.4110890385e-21
-4.20618631724e-19 -4.8072979801e-20 5.38844782078e-18 -5.17867123122e-18 -5.48649022259e-21
-3.13797576391e-19 -3.57244084794e-20 4.01247096593e-18 -3.85600355703e-18 -4.06137211348e-21
-2.34079917751e-19 -2.65453920362e-20 2.98786813833e-18 -2.87117021208e-18 -3.00619656262e-21
-1.74595530247e-19 -1.97230549367e-20 2.22491025004e-18 -2.13787891114e-18 -2.22499578056e-21
-1.3021390565e-19 -1.46528128769e-20 1.65678194515e-18 -1.59187930552e-18 -1.64667930882e-21
-9.7104142481e-20 -1.0885049794e-20 1.23373031517e-18 -1.18533268395e-18 -1.21859014422e-21
-7.24060991729e-20 -8.08543217346e-21 9.18707761003e-19 -8.8261984739e-19 -9.0172861748e-22
-5.39846616724e-20 -6.00537660477e-21 6.84127483076e-19 -6.57219804678e-19 -6.67212772013e-22
-4.02461443394e-20 -4.46007563774e-21 5.09447493113e-19 -4.89385765873e-19 -4.93655398469e-22
-3.00011325335e-20 -3.31214947846e-21 3.79371582797e-19 -3.64414775481e-19 -3.6522053837e-22
-2.23620331295e-20 -2.45948461097e-21 2.82509705416e-19 -2.71359347791e-19 -2.70183587376e-22
-1.66665601212e-20 -1.8261880745e-21 2.10380454634e-19 -2.02068199921e-19 -1.99864609748e-22
-1.24205972111e-20 -1.35585994057e-21 1.56668281126e-19 -1.50472017937e-19 -1.47838205845e-22
-9.25553562977e-21 -1.00659043895e-21 1.16670395475e-19 -1.12051664699e-19 -1.09348287124e-22
-6.8964239694e-21 -7.47240005083e-22 8.68849172149e-20 -8.34422264009e-20 -8.0874658892e-23
-5.13819279598e-21 -5.54673550402e-22 6.47041997712e-20 -6.21381990815e-20 -5.98120603659e-23
-3.82790900661e-21 -4.11704394537e-22 4.81864721512e-20 -4.62739799241e-20 -4.42325038018e-23
-2.85153225765e-21 -3.05565919851e-22 3.58857972687e-20 -3.44604275464e-20 -3.27093089375e-23
-2.12403242063e-21 -2.26775611775e-22 2.67254542514e-20 -2.56631691483e-20 -2.41868278231e-23
-1.58201591381e-21 -1.68290825493e-22 1.99036552848e-20 -1.91119908631e-20 -1.78840040939e-23
-1.17822458858e-21 -1.24881419683e-22 1.48233395222e-20 -1.42333716061e-20 -1.32229850048e-23
-8.77432075731e-22 -9.26635913765e-23 1.10398953633e-20 -1.06002488441e-20 -9.77628225214e-24
-6.53382915888e-22 -6.87535227288e-23 8.22223264566e-21 -7.89461476047e-21 -7.22766498003e-24
-4.86509728216e-22 -5.10100688265e-23 6.12379553382e-21 -5.87966560861e-21 -5.34321828706e-24
-3.62230822094e-22 -3.78436122378e-23 4.56097752925e-21 -4.37906416251e-21 -3.94992634004e-24
-2.69680792493e-22 -2.80740818054e-23 3.39704832354e-21 -3.26149845463e-21 -2.91982485084e-24
-2.00764067033e-22 -2.08254989383e-23 2.53018494938e-21 -2.42918405937e-21 -2.15827542785e-24
-1.49449309641e-22 -1.54476603088e-23 1.8845591378e-21 -1.80930270776e-21 -1.59529029631e-24
-1.11243436278e-22 -1.14579785455e-23 1.40370044556e-21 -1.34762728503e-21 -1.17911426476e-24
-8.27995579723e-23 -8.49829582146e-24 1.04555401788e-21 -1.00377481403e-21 -8.7147691831e-25
-6.16247767022e-23 -6.30281804815e-24 7.78800256308e-22 -7.47671650527e-22 -6.44080595458e-25
-4.58624219269e-23 -4.67430785555e-24 5.80114165697e-22 -5.56921309157e-22 -4.76002648258e-25
-3.41297776775e-23 -3.4664105244e-24 4.32124439469e-22 -4.14844407303e-22 -3.51774083136e-25
-2.53971703733e-23 -2.57053388308e-24 3.21893613087e-22 -3.09019087111e-22 -2.59958552143e-25
-1.88978827005e-23 -1.90610945116e-24 2.39786240165e-22 -2.30194111349e-22 -1.92101454222e-25
-1.40610400569e-23 -1.41336392059e-24 1.78626018817e-22 -1.71479468419e-22 -1.41952791109e-25
-1.04616154087e-23 -1.04795425131e-24 1.33068093561e-22 -1.27743625007e-22 -1.04892496146e-25
-7.78318914781e-24 -7.76986172161e-25 9.91315957279e-23 -9.51646609795e-23 -7.7505506523e-26
-5.79021196442e-24 -5.76059545543e-25 7.38515126047e-23 -7.08959955974e-23 -5.72675755699e-26
-4.30734729157e-24 -4.2707589382e-25 5.50194209829e-23 -5.2817447379e-23 -4.23129764678e-26
-3.20408747904e-24 -3.16611582071e-25 4.0990398957e-23 -3.93498408697e-23 -3.12627608682e-26
-2.38329817773e-24 -2.34710789305e-25 3.05392219247e-23 -2.93169366354e-23 -2.30977927928e-26
-1.77268848186e-24 -1.73989996081e-25 2.2753261908e-23 -2.18426032265e-23 -1.70648884626e-26
-1.3184600319e-24 -1.28973627926e-25 1.69527212013e-23 -1.62742344795e-23 -1.26074328021e-26
