q_0-2000_omega_0-60_W00_W03_W11_W12_W33_Ar40
0.351561489708 0.0160806977808 1.51116798036 -1.47092509045 0.00690276286125
0.254031410745 0.0114346547317 1.11609455933 -1.08936551822 0.00476299674126
0.181284638918 0.00803321347753 0.814288171707 -0.796812066249 0.00324946503021
0.127685158582 0.00557239049597 0.586495207172 -0.575257985674 0.00219042904514
0.0887127229304 0.00381467699713 0.41679847037 -0.409698685199 0.00145809451012
0.060773137378 0.00257615188731 0.292139415242 -0.287735313929 0.00095807215696
0.0410383375723 0.00171584798266 0.201907653361 -0.199227455387 0.000621226144752
0.0273117535375 0.00112704788833 0.137587788671 -0.135988670184 0.000397455249346
0.017913242548 0.000730123744454 0.0924502188276 -0.0915152032186 0.000250912415629
0.0115797217656 0.000466604623266 0.0612698264473 -0.0607344129177 0.000156330130829
0.00737968685264 0.000294323826993 0.0400692763661 -0.039769081204 9.61670710306e-05
0.00463932554282 0.00018341688138 0.0258818760901 -0.0257170454769 5.84567202216e-05
0.00288088741524 0.000113128510832 0.016540430148 -0.0164516907433 3.51689062658e-05
0.00177206878215 6.92939577791e-05 0.0104929952491 -0.0104459950759 2.10081197458e-05
0.00108576012501 4.24084792707e-05 0.00664795852943 -0.00662327026828 1.25341117829e-05
0.00066929957569 2.61955902717e-05 0.00425001922353 -0.00423698105856 7.54614321616e-06
0.000421615913359 1.65723090936e-05 0.00278393108472 -0.00277685985121 4.65538356659e-06
0.000276793277177 1.0921638548e-05 0.00190292907823 -0.00189889916779 2.99810189117e-06
0.000192611514304 7.59600825372e-06 0.0013772909345 -0.00137483607647 2.04618215979e-06
0.00014269086743 5.58295269845e-06 0.00105820428519 -0.00105660707703 1.48427451312e-06
0.000111204155903 4.28411347015e-06 0.00085296108744 -0.000851862360314 1.13082429732e-06
8.92280600496e-05 3.36590224849e-06 0.000707236466484 -0.000706443148665 8.8689128264e-07
7.22472944699e-05 2.65981759403e-06 0.000592539285248 -0.000591934979782 7.03011608083e-07
5.83743572424e-05 2.09344519154e-06 0.000496672172942 -0.000496181943789 5.57481457226e-07
4.70539407364e-05 1.64193535101e-06 0.000416251041824 -0.000415824346128 4.42005115241e-07
3.82195048996e-05 1.29756942699e-06 0.000351408650653 -0.000351014204144 3.53189051791e-07
3.17830176057e-05 1.05200493833e-06 0.000302283299486 -0.000301902157482 2.87962793854e-07
2.74222145795e-05 8.89346265231e-07 0.000267323380235 -0.000266941999434 2.4193033191e-07
2.46036398864e-05 7.87329840901e-07 0.000243261552215 -0.000242869213794 2.09714943344e-07
2.27065952824e-05 7.21763049239e-07 0.000225887554322 -0.000225475500769 1.8592809589e-07
2.1188597782e-05 6.72098590684e-07 0.000211297475925 -0.000210859900359 1.66301243291e-07
1.96865484548e-05 6.24647523057e-07 0.000196759290927 -0.00019629413314 1.48181702451e-07
1.80470273752e-05 5.7332885344e-07 0.000181080035075 -0.000180590437524 1.30529183795e-07
1.6279478965e-05 5.17880912649e-07 0.000164346365649 -0.000163838715642 1.13398925272e-07
1.44770094264e-05 4.61063246275e-07 0.000147350378022 -0.000146832518969 9.73289746742e-08
1.27442167169e-05 4.06178377067e-07 0.000130998777225 -0.000130477436929 8.28404241996e-08
1.11496074676e-05 3.55441900631e-07 0.000115895921358 -0.000115376958163 7.01784202634e-08
9.71422060218e-06 3.09581432536e-07 0.000102219651104 -0.000101707175829 5.92816963054e-08
8.42780924242e-06 2.68327996578e-07 8.9850582648e-05 -8.93490934239e-05 4.99213491926e-08
7.26591332038e-06 2.30948637842e-07 7.85275189417e-05 -7.80418320208e-05 4.18136059521e-08
6.20915631367e-06 1.96862381693e-07 6.80424744374e-05 -6.75783895769e-05 3.47360895633e-08
5.24552286352e-06 1.6571818004e-07 5.82718591599e-05 -5.78356662588e-05 2.85340626352e-08
4.37159688028e-06 1.37438539396e-07 4.92003337099e-05 -4.87979475359e-05 2.3120401865e-08
3.58682794401e-06 1.12041669173e-07 4.08615947089e-05 -4.04978590663e-05 1.84362870168e-08
2.89159754743e-06 8.95707575434e-08 3.33128144291e-05 -3.29912521423e-05 1.44378768071e-08
2.28873472783e-06 7.01309722077e-08 2.66425287816e-05 -2.63645151754e-05 1.10960201653e-08
1.78180720246e-06 5.38283699149e-08 2.09461053685e-05 -2.07105028432e-05 8.38595685739e-09
1.37429516166e-06 4.07496895889e-08 1.63118361856e-05 -1.61145981231e-05 6.27955413058e-09
1.06552091582e-06 3.08457647364e-08 1.27744745097e-05 -1.26089085888e-05 4.72976865461e-09
8.46068720844e-07 2.38102564331e-08 1.02596225895e-05 -1.01174900658e-05 3.65369876624e-09
6.9822649995e-07 1.9095472929e-08 8.58481097401e-06 -8.4580397491e-06 2.94010202434e-09
5.97923511743e-07 1.59714100064e-08 7.47822734424e-06 -7.36079001239e-06 2.46196959721e-09
5.2136646804e-07 1.37131496762e-08 6.6566771443e-06 -6.54571074095e-06 2.10545514709e-09
4.51140624213e-07 1.17729751615e-08 5.90264393751e-06 -5.79838728765e-06 1.7924910074e-09
3.80079187887e-07 9.88944694873e-09 5.11935100025e-06 -5.02371651573e-06 1.49137974719e-09
3.10247661914e-07 8.06505421749e-09 4.32635898017e-06 -4.24107479686e-06 1.20792561951e-09
2.48646479948e-07 6.45293894665e-09 3.61157638746e-06 -3.53667232153e-06 9.65522990122e-10
2.01896042544e-07 5.21411206198e-09 3.06446252857e-06 -2.99781541505e-06 7.84350287775e-10
1.72144637215e-07 4.40576168582e-09 2.72013939431e-06 -2.65828463944e-06 6.67454144735e-10
1.56181212583e-07 3.95245922389e-09 2.54281686218e-06 -2.48245558903e-06 5.9966050363e-10
1.47639816048e-07 3.69747116983e-09 2.45183749917e-06 -2.39110699706e-06 5.56950781739e-10
1.40180169245e-07 3.48181192647e-09 2.36388593226e-06 -2.30279385562e-06 5.17727287077e-10
1.30218440351e-07 3.21288434817e-09 2.23179247663e-06 -2.17164632132e-06 4.71275045293e-10
1.17686892563e-07 2.88496621587e-09 2.05821635401e-06 -2.00044594652e-06 4.18826214031e-10
1.04846043985e-07 2.55082982758e-09 1.88010982201e-06 -1.8252390824e-06 3.68484983717e-10
9.42365192707e-08 2.2716327809e-09 1.73966313038e-06 -1.6869716625e-06 3.28288304146e-10
8.70564057481e-08 2.07693767058e-09 1.65826532343e-06 -1.60621339342e-06 3.01255515898e-10
8.27238667849e-08 1.95318599137e-09 1.62831593783e-06 -1.5753890706e-06 2.8469957928e-10
7.95309605338e-08 1.8590999473e-09 1.62200876575e-06 -1.56743094443e-06 2.72744026396e-10
7.59318175233e-08 1.75679705107e-09 1.6111191474e-06 -1.55502125222e-06 2.60294959349e-10
7.13551273116e-08 1.6316942156e-09 1.58151822466e-06 -1.52457593998e-06 2.453479105e-10
6.63309814085e-08 1.49615045489e-09 1.53698011494e-06 -1.47981358211e-06 2.29029200227e-10
6.18435068708e-08 1.37434478669e-09 1.49025312161e-06 -1.43305474149e-06 2.1369225855e-10
5.85361710726e-08 1.28324912173e-09 1.45035582072e-06 -1.39296188268e-06 2.00727192839e-10
5.62286374856e-08 1.22052274135e-09 1.4144159893e-06 -1.35673900014e-06 1.89493230826e-10
5.40871629111e-08 1.16770500148e-09 1.36943142622e-06 -1.3119046483e-06 1.77923184165e-10
5.11541937634e-08 1.10199073183e-09 1.30126437227e-06 -1.24496740515e-06 1.64001474931e-10
4.70059483517e-08 1.01161297957e-09 1.20564656704e-06 -1.15195188589e-06 1.47271038994e-10
4.20059061537e-08 9.02285777225e-10 1.09300667172e-06 -1.04292802602e-06 1.29231813985e-10
3.70598355755e-08 7.92498850426e-10 9.83789560838e-07 -9.37461007544e-07 1.12486744014e-10
3.30885874366e-08 7.02158119757e-10 8.98441929826e-07 -8.55001199863e-07 9.93477943618e-11
3.05408375745e-08 6.41691550372e-10 8.47710889509e-07 -8.05663159331e-07 9.07250263897e-11
2.91654296287e-08 6.06606916202e-10 8.2725324327e-07 -7.85179126664e-07 8.57318666307e-11
2.82266191585e-08 5.81680837516e-10 8.21532989093e-07 -7.78697049434e-07 8.23753236474e-11
2.6978011309e-08 5.51015551118e-10 8.13297914121e-07 -7.6982840737e-07 7.87338115924e-11
2.50592927391e-08 5.06651173175e-10 7.91975268499e-07 -7.4859757121e-07 7.38329678063e-11
2.26096045809e-08 4.51201285838e-10 7.57320804087e-07 -7.1483622859e-07 6.78529902785e-11
2.01437173172e-08 3.95527924705e-10 7.1739335238e-07 -6.76202534141e-07 6.17689804897e-11
1.81886840072e-08 3.51041534266e-10 6.82004563541e-07 -6.41952326073e-07 5.65788087638e-11
1.69847084309e-08 3.23294159175e-10 6.56061553046e-07 -6.16673253499e-07 5.26853819026e-11
1.63811900132e-08 3.09547144053e-10 6.36967580059e-07 -5.9788239603e-07 4.97421185964e-11
1.59799759143e-08 3.01534137677e-10 6.17468600385e-07 -5.78750018194e-07 4.70055887386e-11
1.53842687413e-08 2.90620066386e-10 5.90456183646e-07 -5.52625696834e-07 4.38169800571e-11
1.44205852484e-08 2.72528557237e-10 5.53901706512e-07 -5.17650961702e-07 4.00076657062e-11
1.31964878374e-08 2.4876679305e-10 5.12239444386e-07 -4.78010937082e-07 3.59443640346e-11
1.19941716117e-08 2.246914701e-10 4.73706733558e-07 -4.41406490685e-07 3.22586930642e-11
1.10702804334e-08 2.05506281084e-10 4.45570104003e-07 -4.14584965255e-07 2.94528632418e-11
1.0511520897e-08 1.9325834569e-10 4.30397613466e-07 -3.99884156758e-07 2.76412775209e-11
1.01984912274e-08 1.85924616552e-10 4.25062385515e-07 -3.94345400581e-07 2.65296648507e-11
9.90392492052e-09 1.79223488169e-10 4.22985832143e-07 -3.91830419193e-07 2.56222931246e-11
9.4439025297e-09 1.69543229738e-10 4.18061087322e-07 -3.86680303961e-07 2.45202398047e-11
8.77238831847e-09 1.55864531126e-10 4.07384518156e-07 -3.76229655275e-07 2.30819767499e-11
7.99589276898e-09 1.40164766456e-10 3.92116549387e-07 -3.61577140165e-07 2.14403173047e-11
7.29185043656e-09 1.25888767681e-10 3.75808698962e-07 -3.46013728227e-07 1.98563467295e-11
6.79147229163e-09 1.15704581627e-10 3.61383220455e-07 -3.32228970511e-07 1.8518934577e-11
6.50709089694e-09 1.10019180098e-10 3.49318914184e-07 -3.20650216013e-07 1.7438650237e-11
6.33879365865e-09 1.07019032303e-10 3.37527558269e-07 -3.09350424329e-07 1.64681838981e-11
6.14143427096e-09 1.03889248379e-10 3.22955598898e-07 -2.95534528531e-07 1.5413334025e-11
5.81762500229e-09 9.85969150018e-11 3.03954762683e-07 -2.77709423413e-07 1.41726990836e-11
5.36608308684e-09 9.08640979063e-11 2.81589907478e-07 -2.56868991872e-07 1.28005724961e-11
4.87366194971e-09 8.21357231176e-11 2.59213290761e-07 -2.36083958279e-07 1.14682767846e-11
4.45315172736e-09 7.44459650795e-11 2.40857232383e-07 -2.19021576535e-07 1.03679362539e-11
4.17345874936e-09 6.91410572885e-11 2.28953156e-07 -2.07870429864e-07 9.59840111993e-12
4.02422796278e-09 6.61653675698e-11 2.23230760697e-07 -2.02355334069e-07 9.12441268413e-12
3.92936054678e-09 6.42369281824e-11 2.2109687315e-07 -2.00100727876e-07 8.80826010149e-12
3.79991948954e-09 6.17821278912e-11 2.19137863847e-07 -1.98006895897e-07 8.49318224158e-12
3.58325218787e-09 5.78190597163e-11 2.14900471633e-07 -1.93861670526e-07 8.07941021729e-12
3.29248998772e-09 5.2533540266e-11 2.07836228807e-07 -1.87183093538e-07 7.5631264132e-12
2.98959695507e-09 4.70091541239e-11 1.9917583456e-07 -1.79092139324e-07 7.01359718049e-12
2.74493317911e-09 4.25292749847e-11 1.90655875246e-07 -1.7115464503e-07 6.51291345967e-12
2.59444380541e-09 3.97947751162e-11 1.83355169834e-07 -1.64335530465e-07 6.10368990017e-12
2.52059516769e-09 3.85565572206e-11 1.76922246723e-07 -1.58313160912e-07 5.76469998163e-12
2.47221611574e-09 3.79312450253e-11 1.70096530937e-07 -1.51956490511e-07 5.43848494343e-12
2.39419230965e-09 3.69105207023e-11 1.61594934391e-07 -1.44122861067e-07 5.06995363525e-12
2.26151952954e-09 3.49736460799e-11 1.51152925209e-07 -1.34585525192e-07 4.64513293112e-12
2.08783762701e-09 3.22707209182e-11 1.39739235976e-07 -1.24215566782e-07 4.19725516432e-12
1.9138770634e-09 2.94523267797e-11 1.29189185193e-07 -1.14646773361e-07 3.78772005514e-12
1.78000546834e-09 2.721220331e-11 1.211826503e-07 -1.07363557281e-07 3.46928883128e-12
1.70071162816e-09 2.58390404396e-11 1.16323899432e-07 -1.02887743562e-07 3.25576733193e-12
1.6598149105e-09 2.51077372977e-11 1.13971560353e-07 -1.00638285245e-07 3.12058415788e-12
1.62270889143e-09 2.44653993172e-11 1.12619956656e-07 -9.92760091472e-08 3.01329495241e-12
1.55904429815e-09 2.34055534652e-11 1.10728648716e-07 -9.7441690577e-08 2.88821372748e-12
1.45981894712e-09 2.17605434234e-11 1.07524827689e-07 -9.44597158798e-08 2.72682879976e-12
1.34052545274e-09 1.97733066361e-11 1.03131131795e-07 -9.04447591845e-08 2.53937455984e-12
1.23008023324e-09 1.79234556079e-11 9.83238201107e-08 -8.60821772838e-08 2.35314535631e-12
1.15176421331e-09 1.66151190967e-11 9.38576587879e-08 -8.2032997575e-08 2.19129189285e-12
1.10991512172e-09 1.59469414878e-11 8.99425588216e-08 -7.84783198561e-08 2.05841835466e-12
1.09020019423e-09 1.57008959239e-11 8.62217825521e-08 -7.5103789124e-08 1.94162986245e-12
1.06826075334e-09 1.54752260365e-11 8.2004716116e-08 -7.13078784638e-08 1.81952519423e-12
1.02587489941e-09 1.49483589289e-11 7.6846736603e-08 -6.67071598129e-08 1.67849871635e-12
9.60659257814e-10 1.40451811255e-11 7.09282539272e-08 -6.14627154135e-08 1.52202313281e-12
8.85271357773e-10 1.29402825282e-11 6.49852724068e-08 -5.62153175643e-08 1.36740859188e-12
8.18464561943e-10 1.19247392244e-11 5.99235750882e-08 -5.17471860004e-08 1.23576391233e-12
7.73587007386e-10 1.12204929114e-11 5.63885825639e-08 -4.86105306836e-08 1.14057148669e-12
7.5037867893e-10 1.08441451069e-11 5.43647298522e-08 -4.67845085875e-08 1.07964837576e-12
7.37611610229e-10 1.06363662128e-11 5.32935168537e-08 -4.57820859833e-08 1.0388561049e-12
7.19724060605e-10 1.03600472405e-11 5.23455818777e-08 -4.48878205808e-08 9.99676440319e-13
6.86911403878e-10 9.85798558458e-12 5.08773531256e-08 -4.35507211583e-08 9.49415770882e-13
6.40193252557e-10 9.13768011851e-12 4.87160798803e-08 -4.16260840459e-08 8.86367962822e-13
5.89624255023e-10 8.35059830578e-12 4.61303944919e-08 -3.93466615336e-08 8.18095982478e-13
5.47977046667e-10 7.69808478856e-12 4.35798453527e-08 -3.71056726703e-08 7.55168146168e-13
5.22220237944e-10 7.29783262896e-12 4.13675002361e-08 -3.51602830618e-08 7.0362341064e-13
5.10111699709e-10 7.1259598781e-12 3.94598278911e-08 -3.34799810889e-08 6.61989095322e-13
5.02776494477e-10 7.05064735238e-12 3.75733331704e-08 -3.18230466033e-08 6.23539982038e-13
4.89961678622e-10 6.90943013451e-12 3.5373594259e-08 -2.99065694284e-08 5.80921958645e-13
4.66290760108e-10 6.60772267001e-12 3.27291734459e-08 -2.76212697766e-08 5.31171416705e-13
4.34077814753e-10 6.16641120915e-12 2.98432658691e-08 -2.51406386385e-08 4.77706565324e-13
4.01037598262e-10 5.69322820082e-12 2.71454427423e-08 -2.2827184745e-08 4.28053384634e-13
3.75153832018e-10 5.30797669596e-12 2.50564539599e-08 -2.10331748109e-08 3.89100556576e-13
3.60213215686e-10 5.07450612294e-12 2.37681953379e-08 -1.99163514442e-08 3.63607256997e-13
3.53546981035e-10 4.96231083809e-12 2.31265317101e-08 -1.93439477871e-08 3.48489702735e-13
3.48720546809e-10 4.88203937798e-12 2.27627129153e-08 -1.90050083537e-08 3.37421692245e-13
3.39119784712e-10 4.73698968806e-12 2.22645341024e-08 -1.85548932433e-08 3.23950618175e-13
3.22285137209e-10 4.4875474945e-12 2.14233621271e-08 -1.78208945944e-08 3.05319677406e-13
3.00595663868e-10 4.16490357117e-12 2.02754483648e-08 -1.68349525835e-08 2.82739088206e-13
2.79470157132e-10 3.84737380215e-12 1.9039389302e-08 -1.5779771285e-08 2.6006199523e-13
2.63833198447e-10 3.60951324165e-12 1.79524562207e-08 -1.48519782054e-08 2.40950900893e-13
2.55057997266e-10 3.47632985642e-12 1.71059645262e-08 -1.41261228792e-08 2.26542180738e-13
2.50569833294e-10 3.41442432283e-12 1.64102026864e-08 -1.35269839139e-08 2.15147768956e-13
2.45525132961e-10 3.35399446511e-12 1.56631850843e-08 -1.28875713082e-08 2.03545905732e-13
2.3610219681e-10 3.2360436099e-12 1.47052688968e-08 -1.20770758458e-08 1.89318481119e-13
2.21546270564e-10 3.04344975556e-12 1.35296929949e-08 -1.10910629052e-08 1.72302938577e-13
2.04577645256e-10 2.80916351285e-12 1.22990753373e-08 -1.00637560219e-08 1.54701952947e-13
1.89380392141e-10 2.59064790168e-12 1.12510792766e-08 -9.18957904859e-09 1.39617684082e-13
1.79389747426e-10 2.43822721676e-12 1.05747467084e-08 -8.62173515338e-09 1.29359222027e-13
1.7502122544e-10 2.36206757361e-12 1.02927000291e-08 -8.37680445986e-09 1.24014053068e-13
1.74059407021e-10 2.3349623514e-12 1.02691652378e-08 -8.34255964748e-09 1.21733867203e-13
1.72929037954e-10 2.30889462999e-12 1.02846297715e-08 -8.33978624231e-09 1.19787001743e-13
1.68927900908e-10 2.24555436301e-12 1.01586832273e-08 -8.22237446572e-09 1.16099038929e-13
1.61695098497e-10 2.13797934448e-12 9.84045220936e-09 -7.94996023576e-09 1.10253309795e-13
1.52868603923e-10 2.0076211603e-12 9.40089526133e-09 -7.58073979039e-09 1.03264305399e-13
1.45060364894e-10 1.89079786743e-12 8.98019500313e-09 -7.22807556051e-09 9.68030202142e-14
1.40025692778e-10 1.81341406987e-12 8.68267108986e-09 -6.97566646664e-09 9.20391710078e-14
1.37528789759e-10 1.77467999197e-12 8.50680188458e-09 -6.82163760304e-09 8.8851677629e-14
1.35722946732e-10 1.75039439045e-12 8.35862525857e-09 -6.69017942034e-09 8.61263075671e-14
1.32416255633e-10 1.70974217446e-12 8.11978056716e-09 -6.48664799262e-09 8.25472622095e-14
1.26437985047e-10 1.63410032421e-12 7.72715533279e-09 -6.16122379926e-09 7.74568438554e-14
1.18560464282e-10 1.5301900838e-12 7.22978241493e-09 -5.75377477084e-09 7.13895369137e-14
1.10717913927e-10 1.42194645307e-12 6.74802522148e-09 -5.3604578572e-09 6.55763508705e-14
1.05071705816e-10 1.33826634757e-12 6.42033039783e-09 -5.09100815186e-09 6.13538219212e-14
1.02956345019e-10 1.29846324592e-12 6.33521085774e-09 -5.01470407738e-09 5.94878051806e-14
1.04064622999e-10 1.30065936703e-12 6.48253044428e-09 -5.122347979e-09 5.97622541925e-14
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
377.830988641 296.131930532 638.276151181 -82.626677714 844.992117311
372.090077074 223.781369555 627.02059964 -100.551008393 700.135183876
365.493112536 174.353218883 614.440501672 -117.347126367 598.039429807
358.206242396 138.781500155 601.00799408 -132.978001216 517.062527319
350.375789915 112.357057003 587.138508856 -147.456534268 448.840068646
342.110994299 92.3262334926 573.158264649 -160.825049486 389.768328518
333.470235592 76.9275726007 559.267329874 -173.130706563 338.077450389
324.457885055 64.9570261594 545.52915567 -184.401116259 292.716206114
315.024966881 55.5518743507 531.872896094 -194.624808473 252.914382683
305.083993123 48.0755585886 518.111315093 -203.740661069 218.02240188
294.52897192 42.0492381341 503.982243836 -211.638280294 187.461008014
283.259508281 37.1104016513 489.195193248 -218.170708242 160.715106225
271.208508457 32.9848866734 473.482160195 -223.178070291 137.333652765
258.361638161 29.4675886446 456.651103377 -226.515505781 116.930174656
244.773264569 26.4081711447 438.619596805 -228.085023949 99.1758148736
230.569946712 23.6996528022 419.437504752 -227.860180281 83.7889514812
215.942089927 21.2688978802 399.286503389 -225.90085649 70.5236568248
201.127909481 19.0684100479 378.458998369 -222.355424202 59.158312059
186.387403983 17.068919801 357.320920887 -217.44827169 49.4867930083
171.97622835 15.2529071244 336.264127327 -211.453336673 41.313473127
158.119772472 13.6093243206 315.659059784 -204.663965042 34.4511412052
144.992809337 12.1295492106 295.810335091 -197.357453829 28.7214087102
