q_0-4000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
18 40 anu_QE_SuSABlend 500 500
-0.0298387339851 -0.024103203467 0.472952851027 -0.463202009527 -0.0194660681589
-0.0276203395319 -0.0222333205641 0.484517862278 -0.474281163995 -0.0178929210211
-0.0254209745936 -0.0203916237154 0.496122960725 -0.485394271707 -0.0163532565681
-0.0232431569087 -0.0185798345311 0.507854394276 -0.496626168345 -0.01484810468
-0.0210872589785 -0.016797941674 0.519797152728 -0.508060290392 -0.0133771004858
-0.018951942697 -0.0150445757181 0.53203003439 -0.51977386963 -0.0119388059747
-0.016834687298 -0.0133174501892 0.544620541066 -0.531832973071 -0.0105310773945
-0.0147323760259 -0.0116138399257 0.557619864744 -0.544287644399 -0.00915145457828
-0.012641903333 -0.00993106584253 0.571058237567 -0.557167410031 -0.00779754737758
-0.0105607637049 -0.00826695547414 0.58494090703 -0.570477402745 -0.00646739527443
-0.00848758537381 -0.00662025117526 0.599244971621 -0.584195329084 -0.00515977884727
-0.00642257686439 -0.0049909422642 0.613917270237 -0.598269465531 -0.00387446576742
-0.00436786105792 -0.00338050325254 0.628873464899 -0.612617815823 -0.00261237900967
-0.00232767959953 -0.00179202707622 0.643998394263 -0.627128501454 -0.00137568052428
-0.000308459336182 -0.000230249364051 0.659147709732 -0.641661393734 -0.000167769284082
0.00168125864593 0.00129853329371 0.674150740708 -0.656050932751 0.00100680203199
0.00363101854234 0.00278664186011 0.688814474938 -0.67011002026 0.00214248278311
0.00552876192952 0.00422527572967 0.702928487365 -0.683634823172 0.00323293986821
0.00736123084955 0.00560483766031 0.716270609143 -0.6964102845 0.0042713176896
0.00911443643769 0.0069153020099 0.728613099355 -0.70821611104 0.00525052583422
0.0107741656511 0.00814660455847 0.739729066243 -0.718832992558 0.00616353743184
0.0123264984546 0.00928903260918 0.749398882559 -0.728048805684 0.00700368190283
0.0137583092469 0.0103335956828 0.75741634995 -0.73566456623 0.00776491744698
0.0150577291022 0.0112723597194 0.763594388715 -0.741499914841 0.00844207094752
0.0162145492508 0.0120987310066 0.767770059811 -0.745397950694 0.00903103574725
0.0172205507639 0.0128076797877 0.769808763238 -0.747229264233 0.0095289207735
0.0180697503136 0.0133958973912 0.769607498558 -0.746895060247 0.00993414753743
0.0187585568073 0.0138618845226 0.767097116812 -0.744329304621 0.0102464944279
0.0192858383759 0.0142059718641 0.762243536239 -0.739499869709 0.0104670903152
0.0196529033874 0.0144302771771 0.755047935017 -0.732408692523 0.0105983616674
0.0198634026999 0.0145386055871 0.745545971038 -0.723090995251 0.0106439390945
0.019923163149 0.0145363015924 0.733806110327 -0.711613647875 0.010608530442
0.0198399642338 0.0144300625541 0.719927171141 -0.698072776974 0.0104977682668
0.0196232711362 0.0142277240319 0.704035209758 -0.682590742793 0.0103180397644
0.0192839376154 0.0139380273624 0.686279886205 -0.665312618289 0.0100763070476
0.0188338920597 0.0135703794367 0.666830454051 -0.646402309266 0.00977992515481
0.018285819151 0.0131346137871 0.645871518316 -0.626038454456 0.00943646438185
0.0176528483201 0.012640760961 0.623598700228 -0.60441023913 0.0090535425549
0.016948258587 0.0120988348258 0.600214337802 -0.581713246295 0.00863867177208
0.0161852075879 0.0115186400168 0.575923338041 -0.558145456709 0.00819912301119
0.0153764907259 0.0109096042856 0.550929280765 -0.533903493726 0.00774181088699
0.0145343345319 0.010280638108 0.525430856758 -0.509179192211 0.00727319979608
0.0136702265742 0.00964002261987 0.499618704937 -0.484156553491 0.00679923174755
0.0127947826723 0.00899532581298 0.47367269544 -0.459009131108 0.0063252753708
0.0119176507995 0.0083533459597 0.447759688646 -0.433897875987 0.00585609493155
0.0110474499257 0.00772008047331 0.422031784926 -0.408969454948 0.00539583767948
0.0101917411681 0.00710071783405 0.396625066816 -0.384355043993 0.00494803749241
0.0093570279753 0.00649964982451 0.371658824842 -0.36016958775 0.00451563256049
0.00854878165552 0.00592050109529 0.347235250687 -0.336511509277 0.00410099475437
0.00777148833998 0.0053661730016 0.323439576886 -0.313462850192 0.00370596832174
0.00702871341109 0.0048388986812 0.300340640763 -0.291089819721 0.00333191563311
0.00632317947335 0.00434030644967 0.277991851386 -0.269443732408 0.00297976782394
0.00565685405351 0.00387148873171 0.256432541151 -0.248562317008 0.00265007832907
0.00503104332741 0.00343307388852 0.235689686469 -0.228471381939 0.00234307744841
0.00444648823111 0.00302529840389 0.21577998245 -0.209186823133 0.00205872619682
0.00390345927931 0.00264807692772 0.196712250528 -0.190716954349 0.00179676775602
0.00340184626539 0.00230106763309 0.178490140384 -0.173065123047 0.00155677485686
0.00294123878438 0.00198373024515 0.161115052152 -0.156232540589 0.001338191393
0.00252099330974 0.00169537401969 0.144589146088 -0.140221198474 0.00114036655231
0.00214028257991 0.00143519302859 0.128918222504 -0.125036660391 0.000962579844951
0.00179812363692 0.00120228656272 0.114114151655 -0.110690419632 0.000804055747198
0.00149338239874 0.000995663538623 0.100196433073 -0.0972014139057 0.000663967427199
0.00122475545928 0.000814231690878 0.0871924079954 -0.0845962349038 0.000541430290488
0.0009907339056 0.000656775028504 0.0751356947155 -0.0729076141826 0.000435487854439
0.000789558746409 0.000521926130595 0.0640626211428 -0.0621709647385 0.000345094450652
0.000619181752879 0.000408142480086 0.0540068116593 -0.0524191287192 0.000269100882102
0.000477247302867 0.00031369700283 0.0449925901263 -0.0436759716585 0.000206249659991
0.00036110856324 0.000236691271273 0.0370283378437 -0.0359499272183 0.000155185176711
0.000267884604463 0.000175095236489 0.0301011892493 -0.0292288345578 0.000114481047309
0.000194555268985 0.000126810896733 0.0241742962637 -0.0234772646164 8.26825940861e-05
0.000138080913262 8.97510635819e-05 0.0191873323673 -0.0186369895221 5.83584336013e-05
9.55279527398e-05 6.19205718443e-05 0.0150601177384 -0.0146304832412 4.01527870252e-05
6.41805435112e-05 4.14871758234e-05 0.0116985187108 -0.0113666343573 2.683025369e-05
4.1623472909e-05 2.68327113024e-05 0.00900136268705 -0.00874745057057 1.73071213354e-05
2.57891347058e-05 1.65803262307e-05 0.00686710734595 -0.00667453078469 1.06667751027e-05
1.49693782522e-05 9.59874775546e-06 0.00519932610335 -0.00505439311564 6.16013176249e-06
7.79878234669e-06 4.98821453259e-06 0.00391053695741 -0.00380219808124 3.19434593905e-06
3.21862316773e-06 2.05433458955e-06 0.00292433255799 -0.00284382428054 1.31400407225e-06
4.30822948264e-07 2.76003126684e-07 0.00217606260315 -0.00211653888773 1.78849806306e-07
-1.15053082729e-06 -7.27694891288e-07 0.00161245481969 -0.00156863697569 -4.58770453324e-07
-1.94487194941e-06 -1.22827547452e-06 0.00119057109588 -0.00115843416458 -7.74635932498e-07
-2.24509783038e-06 -1.41452353761e-06 0.000876432483225 -0.000852936434575 -8.90443113585e-07
-2.25060460849e-06 -1.41438473665e-06 0.000643556438779 -0.000626423462046 -8.8830522059e-07
-2.0934494654e-06 -1.31219299723e-06 0.000471561751465 -0.000459096589688 -8.22091725772e-07
-1.85835145842e-06 -1.16176642409e-06 0.000344925585309 -0.000335873636933 -7.26000503128e-07
-1.59753409308e-06 -9.9607493634e-07 0.000251926693487 -0.000245363834173 -6.20853312367e-07
-1.3414579861e-06 -8.34195989429e-07 0.000183776985622 -0.000179025187391 -5.18602914506e-07
-1.10640117427e-06 -6.86203123427e-07 0.000133925931633 -0.000130489355485 -4.2548527095e-07
-8.99694626827e-07 -5.56525538126e-07 9.75142910761e-05 -9.50313226256e-05 -3.44175128636e-07
-7.23258161666e-07 -4.46205273395e-07 7.09516836293e-05 -6.91591999217e-05 -2.75226798388e-07
-5.75932146395e-07 -3.5437732789e-07 5.15938903229e-05 -5.03007995216e-05 -2.18013645283e-07
-4.54973716869e-07 -2.79213432599e-07 3.74987292546e-05 -3.65664738867e-05 -1.71323351327e-07
-3.56985086532e-07 -2.18503190248e-07 2.72428109963e-05 -2.65710606332e-05 -1.33721672808e-07
-2.78463918278e-07 -1.69995254901e-07 1.9784855127e-05 -1.93010424369e-05 -1.03763876576e-07
-2.16108001491e-07 -1.31583495759e-07 1.43642551649e-05 -1.40159440831e-05 -8.01083968614e-08
-1.66964577646e-07 -1.01395861737e-07 1.04261123898e-05 -1.01754446421e-05 -6.15695717553e-08
-1.28484874016e-07 -7.7824414852e-08 7.56601750922e-06 -7.38567919442e-06 -4.71338855039e-08
-9.85236205136e-08 -5.95216403973e-08 5.48948932126e-06 -5.35978614857e-06 -3.59555594699e-08
-7.53090687044e-08 -4.53790284084e-08 3.98224638442e-06 -3.88898565767e-06 -2.73415116326e-08
-5.73994196713e-08 -3.44978112213e-08 2.88845826375e-06 -2.82141680748e-06 -2.07318230773e-08
-4.3635201664e-08 -2.61577207221e-08 2.09485836774e-06 -2.04667535254e-06 -1.56793112177e-08
-3.3093006691e-08 -1.97870369307e-08 1.51915293159e-06 -1.48453041064e-06 -1.18301845526e-08
-2.50433770753e-08 -1.49355704165e-08 1.10157303694e-06 -1.07669907817e-06 -8.90674086866e-09
-1.89140241066e-08 -1.12512299643e-08 7.98722623184e-07 -7.8085531287e-07 -6.69246101976e-09
-1.42586133111e-08 -8.4602510935e-09 5.79101661444e-07 -5.66269276994e-07 -5.01950119421e-09
-1.07308277933e-08 -6.35084974612e-09 4.19850291157e-07 -4.10635303517e-07 -3.75840203348e-09
-8.06316382373e-09 -4.75991825864e-09 3.04382118061e-07 -2.97765650562e-07 -2.80974957576e-09
-6.04981652457e-09 -3.56233169123e-09 2.20664583327e-07 -2.15914447263e-07 -2.09749936783e-09
-4.53301009839e-09 -2.66243927198e-09 1.59969946778e-07 -1.56560072151e-07 -1.56368476076e-09
-3.39217334324e-09 -1.98735137778e-09 1.15968374672e-07 -1.13520850328e-07 -1.16425686466e-09
-2.53543045891e-09 -1.48168076367e-09 8.40696074412e-08 -8.23129973811e-08 -8.65836894717e-10
-1.89295343935e-09 -1.10344805787e-09 6.09451840916e-08 -5.96845567826e-08 -6.43195918517e-10
-1.41179666996e-09 -8.20910550468e-10 4.41817727796e-08 -4.3277157076e-08 -4.77309194671e-10
-1.05190207562e-09 -6.10117392035e-10 3.20296744868e-08 -3.1380576151e-08 -3.53860901389e-10
-7.8302233407e-10 -4.53032468695e-10 2.32203987465e-08 -2.2754674792e-08 -2.6209959005e-10
-5.82359877996e-10 -3.36098348419e-10 1.68343582821e-08 -1.65002240427e-08 -1.93965214317e-10
-4.3276111679e-10 -2.49141212171e-10 1.22049236373e-08 -1.19652113969e-08 -1.43425416158e-10
-3.21339394913e-10 -1.84538235906e-10 8.84885200797e-09 -8.67688756094e-09 -1.05972355963e-10
-2.38427703641e-10 -1.36586191411e-10 6.41584440786e-09 -6.29248602603e-09 -7.8242243997e-11
-1.76784119429e-10 -1.01023785276e-10 4.6519743982e-09 -4.56348679452e-09 -5.77283315964e-11
-1.30990321396e-10 -7.46710939929e-11 3.37317526764e-09 -3.30970327341e-09 -4.25648718631e-11
-9.6997197077e-11 -5.51579363387e-11 2.44602011384e-09 -2.40049302349e-09 -3.13648232018e-11
-7.17822105965e-11 -4.07196240078e-11 1.77378928513e-09 -1.74113443181e-09 -2.30981487561e-11
-5.30914914591e-11 -3.004363925e-11 1.28637093449e-09 -1.26294927467e-09 -1.70007110312e-11
-3.92460067732e-11 -2.21547234939e-11 9.32940281262e-10 -9.16141350322e-10 -1.2506176557e-11
-2.89961108831e-11 -1.63288805333e-11 6.76653138983e-10 -6.64604400423e-10 -9.19519280151e-12
-2.14125491773e-11 -1.20291066398e-11 4.90799524833e-10 -4.82157821399e-10 -6.75750743104e-12
-1.5804885209e-11 -8.85741961211e-12 3.56015613739e-10 -3.49817538759e-10 -4.96376962455e-12
-1.16605252926e-11 -6.51909604555e-12 2.58262823923e-10 -2.53817373148e-10 -3.64456348228e-12
-8.5991912847e-12 -4.79603972671e-12 1.87362944998e-10 -1.84174506132e-10 -2.67483590935e-12
-6.3389638957e-12 -3.52697055468e-12 1.3593630261e-10 -1.33649411599e-10 -1.96234300263e-12
-4.67098127077e-12 -2.5927017429e-12 9.8632056598e-11 -9.69917702114e-11 -1.43908627423e-12
-3.4406044431e-12 -1.90520858843e-12 7.15702481071e-11 -7.03937195485e-11 -1.05497081617e-12
-2.5334092263e-12 -1.39951947193e-12 5.19373317576e-11 -5.10934228486e-11 -7.73112960077e-13
-1.86477648856e-12 -1.02770541652e-12 3.76929624164e-11 -3.7087620582e-11 -5.66371231438e-13
-1.3721625971e-12 -7.54428593069e-13 2.73574272054e-11 -2.69231975023e-11 -4.14783660167e-13
-1.00936428396e-12 -5.53647861285e-13 1.98575363514e-11 -1.95460394109e-11 -3.03676023222e-13
-7.42266348921e-13 -4.06182316961e-13 1.44148914109e-11 -1.41914286544e-11 -2.22266327467e-13
-5.45690934416e-13 -2.97910583822e-13 1.0464874256e-11 -1.03045588301e-11 -1.62636033671e-13
-4.01064501682e-13 -2.18440803751e-13 7.59790735158e-12 -7.48288931385e-12 -1.18972112768e-13
-2.94691343057e-13 -1.60128874678e-13 5.51686044097e-12 -5.43433672825e-12 -8.70089648442e-14
-2.16476683213e-13 -1.17354163891e-13 4.00616367409e-12 -3.94695089942e-12 -6.36177288567e-14
-1.58982813254e-13 -8.59854608262e-14 2.90940850726e-12 -2.86691940023e-12 -4.65042175829e-14
-1.16731763792e-13 -6.29874043042e-14 2.11310297388e-12 -2.08261229973e-12 -3.39868594928e-14
-8.56903779412e-14 -4.61305764187e-14 1.5348896369e-12 -1.51300771918e-12 -2.48335350337e-14
-6.28902548358e-14 -3.37780571922e-14 1.11499971489e-12 -1.0992948439e-12 -1.81417423139e-14
-4.61473654961e-14 -2.47283439899e-14 8.10054096194e-13 -7.987817136e-13 -1.32506241961e-14
-3.38552908818e-14 -1.80998004968e-14 5.8856642861e-13 -5.80474889245e-13 -9.67641243451e-15
-2.48328137376e-14 -1.32456899624e-14 4.27680711999e-13 -4.21871965754e-13 -7.06507441585e-15
-1.8211619995e-14 -9.69172177627e-15 3.10804324613e-13 -3.06633986816e-13 -5.15759158083e-15
-1.33535852185e-14 -7.09016305001e-15 2.25890586008e-13 -2.22896257756e-13 -3.76450917721e-15
-9.78987387107e-15 -5.18613342963e-15 1.64192518263e-13 -1.620423685e-13 -2.7472881561e-15
-7.17611446822e-15 -3.79285686688e-15 1.19358456466e-13 -1.17814336837e-13 -2.00464568796e-15
-5.25941794833e-15 -2.77349593646e-15 8.67756852442e-14 -8.56666689483e-14 -1.4625529211e-15
-3.85411779051e-15 -2.02782196994e-15 6.30940421334e-14 -6.22974399307e-14 -1.06691297741e-15
-2.82393084945e-15 -1.48243655608e-15 4.58801143084e-14 -4.53078541241e-14 -7.78202515974e-16
-2.06884335131e-15 -1.08360026057e-15 3.33662081683e-14 -3.29550623353e-14 -5.67551361089e-16
-1.51547312519e-15 -7.91974819819e-16 2.42681020228e-14 -2.39726748104e-14 -4.13875005913e-16
-1.10998846234e-15 -5.78769235742e-16 1.76527234632e-14 -1.74404189283e-14 -3.01777749623e-16
-8.1290671291e-16 -4.22915604976e-16 1.28420664961e-14 -1.26894771648e-14 -2.20019727707e-16
-5.95274552453e-16 -3.09000030267e-16 9.34341696248e-15 -9.23373197909e-15 -1.60396447167e-16
-4.35863546462e-16 -2.25747071735e-16 6.79867814036e-15 -6.7198229493e-15 -1.16920004298e-16
-3.19111597716e-16 -1.64909888061e-16 4.94756457949e-15 -4.89086556031e-15 -8.52208819089e-17
-2.33612216281e-16 -1.20457636682e-16 3.60086626581e-15 -3.56009210723e-15 -6.21109886149e-17
-1.71006049245e-16 -8.79806329415e-17 2.62102596276e-15 -2.59169942727e-15 -4.5264538701e-17
-1.25167718095e-16 -6.42549948429e-17 1.90802794944e-15 -1.88693171608e-15 -3.2985035085e-17
-9.16094008984e-17 -4.69240697785e-17 1.38914467067e-15 -1.37396649296e-15 -2.40351528297e-17
-6.7043464121e-17 -3.42653567058e-17 1.01148583333e-15 -1.00056371013e-15 -1.75125642249e-17
-4.90617836034e-17 -2.50200070744e-17 7.36583439312e-16 -7.28722590632e-16 -1.27593126551e-17
-3.59006600896e-17 -1.8268122152e-17 5.36456041401e-16 -5.30797441871e-16 -9.29568110859e-18
-2.62685092042e-17 -1.33375592241e-17 3.90747844679e-16 -3.86673780194e-16 -6.7719417031e-18
-1.92195818107e-17 -9.73725189043e-18 2.84648899233e-16 -2.81715112487e-16 -4.93315620826e-18
-1.40614313042e-17 -7.10846129012e-18 2.07382970157e-16 -2.05269903466e-16 -3.59350077038e-18
-1.02871183813e-17 -5.18914098305e-18 1.51108023048e-16 -1.49585779204e-16 -2.61754008612e-18
-7.5255463608e-18 -3.78789101857e-18 1.10116649446e-16 -1.09019807685e-16 -1.90657162172e-18
-5.50508280098e-18 -2.76492300486e-18 8.02545483847e-17 -7.9464061169e-17 -1.38866825062e-18
-4.02691614518e-18 -2.01815049896e-18 5.84975511807e-17 -5.79277291134e-17 -1.01141841782e-18
-2.94554440432e-18 -1.47302574182e-18 4.26439313309e-17 -4.22330847671e-17 -7.36633573036e-19
-2.1544882297e-18 -1.07511445227e-18 3.10905531805e-17 -3.0794262154e-17 -5.36490143355e-19
-1.57583052354e-18 -7.84671535982e-19 2.26699972094e-17 -2.24562707622e-17 -3.90717464842e-19
-1.15255843024e-18 -5.72678863297e-19 1.65320389021e-17 -1.63778328338e-17 -2.84548271805e-19
-8.4295744155e-19 -4.17951271803e-19 1.20573933438e-17 -1.19461047613e-17 -2.07225075949e-19
-6.16508059694e-19 -3.05022965638e-19 8.79493460878e-18 -8.71459897214e-18 -1.50911741726e-19
-4.50882526636e-19 -2.22603985093e-19 6.4159960227e-18 -6.3579894914e-18 -1.09900389614e-19
-3.29746868938e-19 -1.62453069448e-19 4.68110029462e-18 -4.63920558972e-18 -8.00335321991e-20
-2.41152431331e-19 -1.18554638626e-19 3.41573596126e-18 -3.38546978748e-18 -5.82830582864e-20
-1.76358878424e-19 -8.65178752328e-20 2.49271837043e-18 -2.47084706929e-18 -4.244350973e-20
-1.2897297885e-19 -6.31379963915e-20 1.81934389327e-18 -1.80353458015e-18 -3.09086359297e-20
-9.43184867264e-20 -4.60759572885e-20 1.32803377357e-18 -1.31660301029e-18 -2.25086235207e-20
-6.89751339924e-20 -3.36246284778e-20 9.69518843414e-19 -9.61251540088e-19 -1.63915307149e-20
-5.04413654106e-20 -2.45381087998e-20 7.07874500387e-19 -7.01893394688e-19 -1.19369249771e-20
-3.68876135736e-20 -1.79071318174e-20 5.16903202247e-19 -5.12574770357e-19 -8.69297980085e-21
-2.69758163421e-20 -1.30681220379e-20 3.7749845133e-19 -3.74365066553e-19 -6.33065987584e-21
-1.97273970683e-20 -9.53681537727e-21 2.75723748491e-19 -2.73454754188e-19 -4.61035346104e-21
-1.44266982523e-20 -6.95981062612e-21 2.01412429577e-19 -1.99768844847e-19 -3.35757094954e-21
-1.05503502835e-20 -5.07920933904e-21 1.47147028998e-19 -1.45956082484e-19 -2.44524674584e-21
-7.71561151185e-21 -3.70680901989e-21 1.07515207946e-19 -1.06651958508e-19 -1.78085046651e-21
-5.64258514835e-21 -2.70526904749e-21 7.8567241312e-20 -7.79413100826e-20 -1.29700075953e-21
-4.12658616886e-21 -1.97436568521e-21 5.74204167493e-20 -5.69664066176e-20 -9.44630001205e-22
-3.01793203312e-21 -1.44096126956e-21 4.19705277281e-20 -4.16411036259e-20 -6.88006693885e-22
-2.20716308441e-21 -1.05168405488e-21 3.06814437626e-20 -3.04423334313e-20 -5.01110722137e-22
-1.61423403155e-21 -7.67586282694e-22 2.2431609775e-20 -2.22579910186e-20 -3.64993800736e-22
-1.18060966873e-21 -5.60245920144e-22 1.64020596812e-20 -1.62759488478e-20 -2.65857356923e-22
-8.63484550164e-22 -4.08921939862e-22 1.19947068503e-20 -1.19030705249e-20 -1.93652854007e-22
-6.31555943577e-22 -2.98478427001e-22 8.77271853341e-21 -8.70610776554e-21 -1.41062556727e-22
-4.61932697968e-22 -2.17869734213e-22 6.41700028489e-21 -6.36856245991e-21 -1.02757331901e-22
-3.37874793701e-22 -1.59035054227e-22 4.69443384061e-21 -4.65919755823e-21 -7.4856183177e-23
-2.47140353731e-22 -1.16091757137e-22 3.43469106548e-21 -3.40904843723e-21 -5.45326858226e-23
-1.8077687399e-22 -8.4746744201e-23 2.51330629909e-21 -2.49463804685e-21 -3.97283919721e-23
-1.32237295855e-22 -6.18668934148e-23 1.83931632775e-21 -1.82572020662e-21 -2.89441302378e-23
-9.67336227815e-23 -4.51655978659e-23 1.34623439355e-21 -1.33632839854e-21 -2.10880270556e-23
-7.07642428844e-23 -3.29740195919e-23 9.85458104183e-22 -9.78237820279e-22 -1.53648323122e-23
-5.17682749312e-23 -2.40741623698e-23 7.21454344647e-22 -7.16189509175e-22 -1.11953226041e-23
-3.78728009116e-23 -1.75770554614e-23 5.28241743681e-22 -5.24401216384e-22 -8.15760711947e-24
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
